ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
107,BiLevel,13.1,1.2,7.407,15,0.327,-1629.915,439.342,4971,262,-6.13,33.57,-59.54,59.63,-0.3279,0.2369,-11.328306198120117,0.634353756904602,9.528092384338379,3.650153875350952,0.8667685985565186,2.849903106689453,1.2080938816070557,16.516727447509766,2.049865961074829,607.8657836914062,0.1,1.4017977714538574,500000,-1.81,17.42,-50.89,48.13,-1.5706,0.5,-5.039376258850098,0.12329912185668945,5.279755115509033,0.6028401851654053,0.12931449711322784,5.492071151733398,0.3871348202228546,3.8803374767303467,0.05,20436,-6.127938244276362,33.57429436954819,262,-11.695435508301383,-10.128526271644391,0.49819427736961713,0.6597210330541966,0.23370090007477584,0.10657806687102774,0.9873,14.13,0.0644,2.064,0.659,0.233,0.107,16,0
108,BiLevel,13.9,1.2,11.585,11,0.8816,-4364.688,2607.331,4969,262,-5.67,36.13,-59.96,59.99,-0.8784,0.427,-11.10893440246582,1.072967529296875,42.46644973754883,36.557823181152344,1.255321741104126,3.77536678314209,11.617070198059082,18.524961471557617,1.4872639179229736,9698.11328125,0.1,1.406468391418457,500000,-1.93,18.24,-66.45,55.77,-3.3635,0.5,-5.138197898864746,0.1252477765083313,5.27085542678833,0.6207945346832275,0.13579553365707397,5.587619304656982,4.077605724334717,2.2520697116851807,0.05,20698,-5.672125385528774,36.125772807498166,262,-12.027724249111978,-7.217600506230406,0.537892452268163,0.6619807480302223,0.23174180298112412,0.1062774489886535,1.2428,14.21,0.0714,1.957,0.66,0.234,0.107,8,3
109,BiLevel,13.7,1.2,10.218,11,0.6752,-4852.015,3112.136,4970,262,-12.14,38.05,-60.0,60.0,-0.9763,0.3923,-12.343432426452637,0.9400498270988464,10.351469993591309,4.4772210121154785,0.9600296020507812,3.171029806137085,1.1181020736694336,18.543855667114258,2.125384569168091,478.1930236816406,0.1,1.4111040830612183,500000,-2.58,17.14,-67.99,53.11,-3.0266,0.5,-5.247041702270508,0.12633192539215088,5.329613208770752,0.7029082775115967,0.12304911017417908,5.6865129470825195,3.5002100467681885,2.133359670639038,0.05,20960,-12.139444465411291,38.04555433106353,262,-20.493932644317024,-20.89676805169959,0.5997000147698593,0.6639995686306506,0.23004692201698765,0.1059535093523617,1.4122,14.4,0.0715,1.815,0.662,0.232,0.106,8,3
110,BiLevel,13.5,1.2,5.449,12,0.3801,-3868.316,2119.096,4970,262,-2.5,38.16,-59.68,59.98,-0.7783,0.4247,-11.456298828125,0.4730708599090576,7.1636223793029785,1.339548945426941,0.5427548885345459,3.199713706970215,0.6070569753646851,16.792903900146484,1.5292141437530518,281.6651916503906,0.1,1.415668249130249,500000,-1.67,16.61,-53.8,51.68,-1.8964,0.5,-5.302572250366211,0.1178327277302742,5.283746719360352,0.6819319725036621,0.13022631406784058,5.7312092781066895,1.715131402015686,8.102662086486816,0.05,21222,-2.4976993561132064,38.15774476268281,262,-1.2461320497487716,-4.720801833115126,0.5715727362898568,0.6650601112720053,0.22914595547217448,0.10579393325582018,1.252,14.29,0.0715,1.655,0.664,0.23,0.106,9,3
111,BiLevel,13.0,1.2,4.656,14,0.4995,-1896.503,570.415,4970,262,-18.6,30.9,-59.74,59.55,-0.3816,0.2698,-12.322490692138672,0.8219193816184998,9.379111289978027,3.533590793609619,0.8207870125770569,3.729691982269287,1.1879608631134033,19.222557067871094,1.1927576065063477,577.2994995117188,0.1,1.4202864170074463,500000,-2.73,17.04,-73.76,44.06,-1.0875,0.5,-5.347775459289551,0.12074355781078339,5.108055114746094,0.5299195647239685,0.13476714491844177,5.790362358093262,6.71303129196167,2.922046184539795,0.05,21484,-18.598869334091575,30.89925233547726,262,-12.365220229170825,-19.15535942488595,0.5321492448510339,0.664991370917532,0.22938699098513365,0.10562163809733438,1.1068,14.86,0.0595,1.421,0.665,0.229,0.106,15,0
112,BiLevel,13.0,1.2,6.543,15,0.566,-1973.408,606.271,4971,262,-14.4,32.71,-59.46,59.43,-0.397,0.2782,-12.08165168762207,0.7899476885795593,39.560367584228516,33.741397857666016,0.6485044360160828,3.078251361846924,1.9998369216918945,18.49654197692871,1.2596904039382935,8809.322265625,0.1,1.4248989820480347,500000,-2.31,15.89,-49.37,42.93,-1.5339,0.5,-5.501266002655029,0.11718679964542389,5.825375556945801,1.2688549757003784,0.14239701628684998,5.933852672576904,8.033708572387695,6.868850231170654,0.05,21746,-14.395570041396336,32.708600249627096,262,-13.349081518069692,-17.637114087217732,0.526026929402177,0.6648721754803465,0.22983966464617983,0.10528815987347377,0.996,15.79,0.0523,1.281,0.665,0.229,0.106,14,1
113,BiLevel,12.9,1.2,6.037,14,0.5428,-2085.337,642.456,4971,262,-24.12,30.87,-59.5,59.69,-0.4195,0.284,-12.20051097869873,0.5126182436943054,8.889845848083496,3.0796639919281006,0.6427729725837708,3.522646427154541,1.128343939781189,18.28725814819336,0.9718143939971924,270.43719482421875,0.1,1.429594874382019,500000,-2.82,18.44,-60.71,46.58,-1.6094,0.5,-5.579866409301758,0.12082941830158234,5.227667808532715,0.695144772529602,0.128688246011734,6.023321151733398,4.9145588874816895,1.9880996942520142,0.05,22008,-24.12120497969675,30.86987363785189,262,-20.007322721889146,-23.49282871171048,0.5904686379581184,0.6650923349091863,0.22985828289345597,0.10504938219735767,0.8509,16.76,0.0502,1.261,0.668,0.224,0.107,12,2
114,BiLevel,12.8,1.0,7.265,13,0.4662,-1929.996,590.398,4971,262,-16.01,33.84,-59.66,59.97,-0.3883,0.2819,-12.409283638000488,0.7110533714294434,12.981014251708984,7.156060695648193,0.8360405564308167,3.469296932220459,0.6798545122146606,18.981534957885742,1.157879114151001,1525.2015380859375,0.1,1.4342249631881714,500000,-2.31,17.52,-53.12,50.91,-2.207,0.5,-5.545010566711426,0.12286730855703354,5.211325645446777,0.7048632502555847,0.1373426765203476,5.984749794006348,3.713475465774536,3.93977427482605,0.05,22270,-16.01141795883522,33.83503947954389,262,-18.198265762078137,-19.612448973561587,0.5566370381394169,0.6660540165989273,0.22919407754356613,0.1047519058575066,0.78,17.47,0.0548,1.058,0.672,0.218,0.11,10,3
115,BiLevel,13.1,1.1,6.315,15,0.3151,-1867.961,543.151,4970,262,-17.21,34.2,-59.83,59.61,-0.3758,0.2638,-13.084007263183594,1.0068401098251343,19.33574676513672,13.53278636932373,0.6540377140045166,3.9570226669311523,0.9273557662963867,20.621074676513672,1.7613563537597656,7487.91015625,0.1,1.438942551612854,500000,-3.55,17.23,-50.08,51.83,-1.8641,0.5,-5.535043239593506,0.12407746911048889,5.09030818939209,0.607022225856781,0.12642082571983337,5.979294300079346,2.6833696365356445,3.464998245239258,0.05,22532,-17.208672882541563,34.200104517497806,262,-17.744967667993745,-12.6611943074355,0.5729342497353114,0.6659888956396518,0.22971495493260452,0.10429614942774358,0.7344,16.02,0.1312,1.014,0.676,0.212,0.112,12,3
116,BiLevel,13.0,1.2,3.975,13,0.3422,-1883.124,567.185,4970,262,-15.53,33.31,-59.45,59.28,-0.3789,0.2715,-12.312959671020508,0.8247918486595154,10.41671371459961,4.592652320861816,0.8980169296264648,3.585334539413452,1.038090705871582,19.36685562133789,2.003796100616455,624.9278564453125,0.1,1.4436968564987183,500000,-3.04,17.68,-52.16,39.26,-1.5768,0.5,-5.718442916870117,0.12157364934682846,5.098720550537109,0.6355144381523132,0.1292496621608734,6.1592936515808105,5.222531318664551,7.889344692230225,0.05,22794,-15.532708827509982,33.31025065880358,262,-16.705127487900228,-21.7924102433418,0.5442851428856991,0.6662736060169397,0.22956958781089462,0.10415680617216556,0.6856,14.11,0.1789,1.103,0.635,0.266,0.099,10,3
117,BiLevel,13.3,1.2,6.866,11,0.5624,-4461.116,2464.229,4972,262,-22.47,34.39,-59.92,59.67,-0.8972,0.4077,-12.273253440856934,0.9577996730804443,10.744901657104492,4.907049655914307,1.081047534942627,3.699984550476074,1.1448590755462646,19.658172607421875,4.549803256988525,935.65673828125,0.1,1.4484299421310425,500000,-2.2,17.54,-50.1,51.03,-2.4474,0.5,-5.742884635925293,0.12023956328630447,5.0245184898376465,0.58490389585495,0.1360083371400833,6.179853439331055,0.901138961315155,6.362402439117432,0.05,23056,-22.465864942938072,34.38550846200332,262,-23.70110812689129,-20.590753443774425,0.6210830300204214,0.6675244234491567,0.2284566755094586,0.10401890104138474,0.9937,12.68,0.2767,1.112,0.587,0.321,0.092,8,3
118,BiLevel,12.9,1.2,10.571,14,0.4817,-1895.761,551.882,4972,262,-15.3,34.2,-59.77,59.73,-0.3813,0.2645,-12.319717407226562,0.7744413614273071,10.921090126037598,5.12526273727417,0.7217475175857544,3.8828673362731934,1.3155491352081299,19.208505630493164,1.3525714874267578,1465.9354248046875,0.1,1.453210711479187,500000,-1.61,16.54,-58.22,51.5,-2.0992,0.5,-5.782266616821289,0.13494053483009338,5.155185699462891,0.737227737903595,0.14955583214759827,6.245360374450684,7.586350440979004,5.497626781463623,0.05,23318,-15.304410169124363,34.19606680200252,262,-15.59592975581947,-17.740308865434244,0.5572493178690495,0.6687287487533784,0.2278201900148868,0.10345106123173485,0.8867,10.44,0.2976,1.476,0.491,0.433,0.076,12,2
119,BiLevel,13.0,1.2,3.83,15,0.518,-1867.581,563.14,4969,262,-13.57,33.31,-59.49,59.59,-0.3758,0.2683,-12.575216293334961,0.7073947191238403,12.244019508361816,6.454135417938232,0.7373834252357483,3.333455801010132,1.6339013576507568,18.840534210205078,1.355286955833435,744.3538818359375,0.1,1.457994818687439,500000,-3.79,17.74,-60.44,45.62,-0.7515,0.5,-5.843783378601074,0.12765192985534668,5.780439376831055,1.38381826877594,0.15484359860420227,6.299651622772217,8.613128662109375,13.048080444335938,0.05,23580,-13.567432525031858,33.30698293508275,262,-15.730770972606383,-16.472832801467497,0.5343025744749231,0.6680255985024562,0.22868037838071117,0.10329402311683261,0.8058,8.16,0.1995,2.031,0.47,0.457,0.073,14,1
120,BiLevel,13.2,1.2,6.467,15,0.6228,-1773.615,513.184,4969,262,-9.95,34.61,-59.53,59.71,-0.3569,0.2617,-12.692397117614746,0.3814792037010193,8.274816513061523,2.5250024795532227,0.4405972957611084,3.743873119354248,1.0145471096038818,18.94243621826172,1.3280162811279297,197.90838623046875,0.1,1.4627653360366821,500000,-2.98,17.63,-49.2,57.18,-2.0404,0.5,-5.782986640930176,0.11859851330518723,5.122175693511963,0.7477197051048279,0.139427050948143,6.206317901611328,7.47489595413208,4.73013162612915,0.05,23842,-9.952472558432865,34.60617716813206,262,-12.00980602557722,-8.778344969020079,0.532339882036407,0.6678495538740448,0.229126761474534,0.1030236846514211,0.762,6.44,0.1034,2.267,0.568,0.344,0.088,12,3
121,BiLevel,13.1,1.2,5.727,15,0.505,-1973.639,607.437,4971,262,-19.76,32.49,-59.69,58.87,-0.397,0.2828,-12.134071350097656,0.7963531017303467,11.041522979736328,5.26173734664917,0.829095721244812,3.9014782905578613,1.089637041091919,19.410037994384766,2.84639048576355,873.8286743164062,0.1,1.4676249027252197,500000,-1.77,18.09,-71.62,57.15,-1.2969,0.5,-5.949347496032715,0.11847987771034241,4.913640975952148,0.5613037943840027,0.13817749917507172,6.379463195800781,12.226339340209961,8.543971061706543,0.05,24104,-19.755217563561022,32.487201856765196,262,-17.662503499027927,-14.503997736228143,0.5681658334151913,0.6675679281546073,0.22969489416928784,0.10273717767610481,0.6716,6.29,0.0615,2.155,0.664,0.233,0.103,15,0
122,BiLevel,13.1,1.2,5.39,14,0.4252,-1766.106,509.278,4971,262,-4.38,35.03,-59.62,59.87,-0.3553,0.2614,-12.756999015808105,0.8177323937416077,8.644376754760742,2.8853139877319336,0.6973546743392944,3.4955058097839355,1.301469087600708,19.34248161315918,1.2552989721298218,322.68817138671875,0.1,1.472481369972229,500000,-3.45,18.59,-67.23,40.52,-1.7742,0.5,-5.994279861450195,0.12153562903404236,4.839957237243652,0.508417546749115,0.12054905295372009,6.4277825355529785,1.3848896026611328,4.034977436065674,0.05,24366,-4.3822643056412955,35.029935801283095,262,-5.790029079035709,-8.331368516150274,0.5169717214044258,0.6676785135311765,0.22982607456739684,0.10249541190142678,0.7964,7.4,0.0519,2.003,0.668,0.23,0.103,11,3
123,BiLevel,13.0,1.1,6.123,14,0.4636,-1770.522,510.02,4970,262,-15.76,34.44,-59.79,59.29,-0.3562,0.2606,-12.3811674118042,0.5488210916519165,8.802867889404297,3.074322462081909,0.50014328956604,3.8673925399780273,1.0722156763076782,19.179235458374023,2.2442409992218018,165.46340942382812,0.1,1.4773560762405396,500000,-4.21,16.41,-67.49,39.09,-1.369,0.5,-6.10472297668457,0.11141663789749146,5.0998101234436035,0.7868984341621399,0.13763883709907532,6.530941009521484,6.318626403808594,5.606679916381836,0.05,24628,-15.760872842734248,34.43690307925872,262,-7.91349326748597,-10.120603733313711,0.5659871720249828,0.6679269677687351,0.2298430458264201,0.10222998640484493,0.7256,8.49,0.0501,1.954,0.668,0.23,0.102,15,0
124,BiLevel,13.1,1.1,5.182,12,0.5256,-2274.685,764.632,4971,262,-15.28,33.72,-59.55,59.32,-0.4576,0.3371,-12.546317100524902,0.45972737669944763,8.061619758605957,2.337559223175049,0.5768850445747375,3.867386817932129,0.9637000560760498,19.163036346435547,1.7415016889572144,364.8009338378906,0.1,1.4823251962661743,500000,-3.06,16.7,-53.33,44.76,-1.8891,0.5,-6.157950401306152,0.12042636424303055,5.205770492553711,0.9122609496116638,0.13541658222675323,6.598732948303223,2.3774399757385254,8.12270450592041,0.05,24890,-15.278052211641139,33.71581676458925,262,-16.25926038434631,-19.859931609191396,0.5514690292171486,0.6687982812361474,0.22900859790536043,0.10219312085849229,0.6066,9.46,0.05,1.956,0.668,0.23,0.102,9,3
125,BiLevel,13.2,1.1,5.202,15,0.4886,-1971.629,612.806,4970,262,-20.66,32.74,-59.91,58.59,-0.3967,0.2838,-12.535961151123047,0.7554340958595276,11.138568878173828,5.429875373840332,0.5817866325378418,4.1575093269348145,1.4787116050720215,20.412296295166016,1.860012412071228,648.3779296875,0.1,1.4873647689819336,500000,-0.68,16.92,-63.81,42.85,-1.1934,0.5,-6.243609428405762,0.12085234373807907,4.838074207305908,0.5655331015586853,0.14202849566936493,6.683307647705078,1.806113600730896,4.959532260894775,0.05,25152,-20.657341275765923,32.7409965073176,262,-19.99184050528627,-17.882322115725593,0.581860724777853,0.6684120296012886,0.22964766929697272,0.10194030110173867,0.5232,10.35,0.05,1.974,0.669,0.229,0.102,15,0
126,BiLevel,13.0,1.1,3.701,14,0.5391,-1772.392,518.339,4970,262,-15.54,32.38,-59.44,59.24,-0.3566,0.2618,-12.613981246948242,0.6567445993423462,10.407312393188477,4.702861309051514,0.6190589666366577,4.011648654937744,0.7744218111038208,19.82174301147461,2.061708688735962,611.3566284179688,0.1,1.4924250841140747,500000,-2.58,17.56,-58.47,50.61,-0.9069,0.5,-6.2409234046936035,0.13154983520507812,4.826101779937744,0.5732323527336121,0.1314326822757721,6.706214427947998,8.458807945251465,1.8816207647323608,0.05,25414,-15.537136711068527,32.37500682399694,262,-16.02020740979596,-15.950708420574665,0.5333592722627858,0.668115318956985,0.23000557982231537,0.10187910122069974,0.5592,11.31,0.05,1.975,0.668,0.23,0.102,16,0
127,BiLevel,13.2,1.1,5.087,15,0.4408,-1790.284,529.55,4970,262,-10.5,34.47,-59.48,59.71,-0.3602,0.2718,-12.53571891784668,0.7183635234832764,14.62022590637207,8.89580249786377,0.8976061344146729,3.815795660018921,2.2831501960754395,19.802082061767578,1.79718017578125,1825.997314453125,0.1,1.4975134134292603,500000,-2.95,16.29,-64.51,42.75,-1.1544,0.5,-6.3693647384643555,0.11826533824205399,5.387554168701172,1.1526952981948853,0.13775449991226196,6.800242900848389,3.2111172676086426,3.3104758262634277,0.05,25676,-10.495538910185278,34.4694241101498,262,-13.324835427183853,-16.38112371642339,0.5321908944060191,0.6677322311715957,0.23065734720482828,0.10161042162357592,0.5379,12.24,0.05,1.982,0.668,0.23,0.102,15,0
128,BiLevel,13.3,1.1,4.866,12,0.5727,-2545.129,997.24,4970,262,-12.06,35.74,-59.66,59.62,-0.5121,0.3832,-12.706291198730469,0.546036422252655,15.06907844543457,9.379081726074219,0.6083774566650391,4.247633934020996,1.6285481452941895,20.271366119384766,0.92328280210495,4188.60302734375,0.1,1.5026311874389648,500000,-2.43,15.77,-61.35,48.47,-1.8414,0.5,-6.410869598388672,0.12612640857696533,5.04220724105835,0.8254762887954712,0.14503571391105652,6.863861560821533,4.811041831970215,14.320636749267578,0.05,25938,-12.057852033883243,35.738964799432196,262,-11.753087350255564,-15.677565584841531,0.5641841440016058,0.6685053631945834,0.22987166767720899,0.10162296912820763,0.5316,13.17,0.05,1.988,0.668,0.231,0.102,9,3
129,BiLevel,12.9,1.1,5.236,14,0.5604,-1902.849,580.214,4969,262,-20.31,33.16,-59.83,59.82,-0.3829,0.2791,-12.687667846679688,0.7921652793884277,7.983636856079102,2.2846906185150146,0.7966184616088867,4.230318069458008,0.6980498433113098,20.566837310791016,1.5710548162460327,351.9543762207031,0.1,1.5077733993530273,500000,-2.62,17.72,-56.68,56.88,-1.2741,0.5,-6.4578094482421875,0.1288297474384308,4.9532365798950195,0.7528195977210999,0.13157254457473755,6.912328243255615,15.097186088562012,8.889026641845703,0.05,26200,-20.3106866677907,33.155511552726324,262,-18.016331422956362,-20.09629502782696,0.5832167374782702,0.6685204380277946,0.23000114319976267,0.10147841877244276,0.4861,14.03,0.05,2.001,0.669,0.23,0.102,13,1
130,BiLevel,13.7,1.1,18.117,11,0.688,-4586.527,2706.115,4971,262,-19.07,36.06,-59.97,59.74,-0.9227,0.4044,-12.248554229736328,0.7494555711746216,20.53127098083496,14.839184761047363,0.8529415130615234,3.940532684326172,3.7645328044891357,19.968875885009766,2.449275493621826,6043.30224609375,0.1,1.512891411781311,500000,-2.19,16.42,-51.32,41.25,-4.6192,0.5,-6.6350202560424805,0.12901613116264343,4.806735038757324,0.6248466968536377,0.16286522150039673,7.089156150817871,0.9848848581314087,4.296584606170654,0.05,26462,-19.068064186986955,36.06174852658312,262,-20.267770045936892,-26.660566962392704,0.6161472738975502,0.6719408140584332,0.22733342207023993,0.10072576387132684,1.0403,15.42,0.0504,1.849,0.669,0.23,0.101,8,3
131,BiLevel,13.3,1.1,12.264,12,0.6904,-3336.642,1530.316,4970,262,-12.26,37.07,-59.86,59.65,-0.6714,0.4177,-13.066181182861328,0.4798058271408081,7.805030822753906,2.1653566360473633,0.45858532190322876,4.048432350158691,0.9404991269111633,19.89564323425293,2.4699203968048096,217.31398010253906,0.1,1.5179829597473145,500000,-3.57,17.45,-48.43,53.54,-3.363,0.5,-6.569713115692139,0.12001587450504303,5.067246437072754,0.9045624136924744,0.15604275465011597,7.007762432098389,2.1381235122680664,3.943410634994507,0.05,26724,-12.259687903489715,37.068945236059086,262,-12.054328235826992,-27.066808647387905,0.5840450831202715,0.6741427955373761,0.22551158474527028,0.10034561971735351,1.0009,16.32,0.0522,1.714,0.674,0.224,0.102,9,3
132,BiLevel,13.2,1.1,13.11,11,0.4412,-4543.096,2504.832,4971,262,-27.07,32.37,-59.97,59.54,-0.9139,0.3897,-13.367103576660156,0.7174680233001709,10.439866065979004,4.788547992706299,0.6920974254608154,4.286503791809082,2.562004566192627,21.317790985107422,0.6695243120193481,334.3739929199219,0.1,1.5230647325515747,500000,-1.79,16.99,-50.56,44.03,-3.541,0.5,-6.667105197906494,0.1262674331665039,4.772449493408203,0.6279315948486328,0.15099523961544037,7.109498023986816,12.233297348022461,3.8279459476470947,0.05,26986,-27.073246809950888,32.37435215780627,262,-20.562880724668506,-28.347643024670454,0.6447862702041812,0.6765963264701519,0.22362511515428732,0.09977855837556071,1.2245,16.85,0.0604,1.469,0.679,0.217,0.104,8,3
133,BiLevel,13.2,1.1,4.698,14,0.536,-1800.597,542.496,4969,262,-8.8,35.63,-59.54,59.66,-0.3624,0.2791,-13.085193634033203,0.8822314739227295,7.917099475860596,2.2640607357025146,0.7942599654197693,4.250685691833496,1.0384061336517334,21.335765838623047,2.007838726043701,599.4969482421875,0.1,1.5282416343688965,500000,-1.91,16.93,-59.33,56.68,-1.1325,0.5,-6.7130513191223145,0.11691334843635559,5.505009174346924,1.378366470336914,0.13235466182231903,7.1363301277160645,0.6131032705307007,4.108135223388672,0.05,27248,-8.798961393992458,35.63297764928102,262,-8.833565823498525,-12.331896071998699,0.5446018145532856,0.6764747146013205,0.22386169730795957,0.09966358809071996,1.0914,17.0,0.0759,1.199,0.684,0.211,0.105,14,0
134,BiLevel,13.1,1.1,4.358,15,0.4334,-1828.499,540.643,4971,262,-16.96,33.15,-59.78,59.26,-0.3678,0.2705,-13.02250862121582,0.5437815189361572,8.72695255279541,3.101168155670166,0.6155916452407837,4.295177459716797,1.0298779010772705,20.634119033813477,2.6645095348358154,327.9983825683594,0.1,1.5334433317184448,500000,-2.77,17.07,-68.13,51.14,-1.0316,0.5,-6.706955432891846,0.12294036895036697,5.0211615562438965,0.9113144874572754,0.1331026554107666,7.150134086608887,1.6736140251159668,3.7499022483825684,0.05,27510,-16.959536093930723,33.14581544322148,262,-11.696801531471705,-18.42765786302717,0.5550560067298752,0.6759122648591531,0.22463558202510245,0.09945215311574435,0.9734,16.53,0.1107,1.0,0.685,0.21,0.105,16,0
