ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
261,BiLevel,14.0,1.5,4.912,15,0.5266,-1828.778,513.128,4969,262,24.09,31.47,-59.65,59.85,-0.368,0.2563,-10.301961898803711,0.20415359735488892,4.3377790451049805,0.7055548429489136,0.2506704330444336,10.506064414978027,2.9753994941711426,15.665428161621094,0.5879470705986023,62.3219108581543,0.1,0.4724261462688446,500000,2.52,29.41,-95.32,92.44,-1.7249,0.5,-14.765844345092773,0.1348772644996643,3.150195598602295,0.48822519183158875,0.13712798058986664,15.048255920410156,0.15132451057434082,21.038375854492188,0.05,50000,24.093125189719565,31.47001317146191,262,25.83944848869976,20.359343123749685,0.5954016013452863,0.5932558093878861,0.3250493075282502,0.08169488308386362,0.7283,16.61,0.0752,1.398,0.601,0.312,0.087,12,3
262,BiLevel,16.1,1.6,4.033,15,0.7161,-1886.243,542.953,4970,262,25.04,30.99,-58.95,59.95,-0.3795,0.2759,-10.115961074829102,0.2091500610113144,4.680794715881348,1.0682166814804077,0.18506157398223877,11.105888366699219,5.373212814331055,15.782058715820312,0.5698829293251038,37.91036605834961,0.1,0.4710675776004791,500000,-3.07,28.46,-93.63,86.65,-1.6142,0.5,-14.921289443969727,0.14548176527023315,2.9713213443756104,0.3150123059749603,0.10668326914310455,15.21731948852539,0.27703121304512024,5.609400749206543,0.05,50000,25.035816908489082,30.98550902492827,262,21.72751800621811,18.843354982921955,0.5999963757570463,0.5930194759009694,0.32525084955577827,0.0817296745432523,0.956,15.6,0.1269,1.525,0.603,0.309,0.088,12,3
263,BiLevel,14.8,1.7,4.159,15,0.3026,-1889.818,504.294,4971,262,29.68,29.33,-58.72,59.93,-0.3802,0.2427,-10.684075355529785,0.23162323236465454,4.310164928436279,0.7056705951690674,0.2283826768398285,11.105270385742188,2.863138437271118,16.351844787597656,1.0997177362442017,65.17163848876953,0.1,0.4697219431400299,500000,-2.99,30.91,-86.78,92.65,-1.5744,0.5,-15.155679702758789,0.19617676734924316,3.231156587600708,0.578907310962677,0.11987951397895813,15.560066223144531,0.4829081594944,26.09014129638672,0.05,50000,29.676906535689337,29.326708663881572,262,31.622751720328075,29.02563783789152,0.6349368755465669,0.5929083746211501,0.3254903818291001,0.08160124354974987,1.0684,16.98,0.0793,1.13,0.569,0.352,0.078,12,3
264,BiLevel,16.7,1.6,5.659,15,0.4684,-1886.039,552.73,4970,262,24.32,31.08,-59.64,59.88,-0.3795,0.2642,-10.543423652648926,0.25584158301353455,4.233209133148193,0.64140385389328,0.22717717289924622,11.186393737792969,4.044556617736816,16.292194366455078,0.49906134605407715,64.59709167480469,0.1,0.4683849513530731,500000,1.88,28.77,-96.11,82.63,-1.8407,0.5,-15.429465293884277,0.23118628561496735,2.977445602416992,0.3267805278301239,0.1421075016260147,15.90137767791748,0.3036729097366333,6.76421594619751,0.05,50000,24.322505002984517,31.0769434490165,262,28.014199392497538,23.385978618421053,0.5914048823173969,0.5930114615072093,0.3255025409980196,0.081485997494771,1.0858,15.93,0.1405,1.055,0.604,0.306,0.089,12,3
265,BiLevel,14.4,1.6,11.878,15,0.5839,-1831.761,529.189,4970,262,25.73,31.34,-59.44,59.83,-0.3686,0.2715,-10.535959243774414,0.25450658798217773,4.4609293937683105,0.881909191608429,0.22070476412773132,10.982767105102539,4.23520040512085,16.19007110595703,0.6729148626327515,65.22929382324219,0.1,0.4670456051826477,500000,0.38,28.88,-92.59,102.99,-2.9434,0.5,-15.279953956604004,0.17652234435081482,3.141540050506592,0.49689245223999023,0.12362386286258698,15.645439147949219,0.16966672241687775,12.036664009094238,0.05,50000,25.729180943108794,31.335771411509974,262,29.474367724359034,20.89071320119853,0.6138010158484735,0.5941359096804931,0.32465872163709164,0.08120536868241535,0.8124,13.77,0.2045,1.471,0.557,0.366,0.077,12,3
266,BiLevel,14.2,1.6,5.53,15,0.4697,-1856.88,510.089,4970,262,28.98,30.09,-59.14,59.82,-0.3736,0.2546,-10.527153015136719,0.22382166981697083,4.463416576385498,0.8958979845046997,0.23026561737060547,10.735260009765625,3.216508150100708,15.986077308654785,0.611863374710083,62.23072052001953,0.1,0.4657146632671356,500000,2.89,32.82,-109.76,98.03,-1.8963,0.5,-15.479769706726074,0.1702214777469635,3.2634987831115723,0.6240456700325012,0.12274957448244095,15.826469421386719,0.4314079284667969,13.522001266479492,0.05,50000,28.975720226130555,30.088193875507958,262,30.717308973050432,18.690823165837088,0.6367349617932022,0.5942119946702666,0.3246912184717512,0.0810967868579822,0.7458,12.73,0.1545,2.044,0.501,0.43,0.068,12,3
267,BiLevel,15.7,1.5,4.561,15,0.709,-1776.097,465.211,4970,262,31.21,28.51,-59.26,59.91,-0.3574,0.2377,-10.755273818969727,0.21347051858901978,4.279551982879639,0.7306339740753174,0.16867700219154358,10.813151359558105,3.0566470623016357,16.2110652923584,0.46686622500419617,24.678504943847656,0.1,0.46439129114151,500000,2.1,26.88,-86.22,94.85,-1.7598,0.5,-15.445440292358398,0.18402507901191711,3.3598647117614746,0.7236947417259216,0.12395037710666656,15.821098327636719,0.2697516083717346,19.931373596191406,0.05,50000,31.213795023411137,28.511157454350247,262,29.94045104039343,28.584033764192935,0.6484437620972494,0.5940654333366467,0.3248218767978589,0.08111268986549437,0.779,12.46,0.1047,2.461,0.546,0.38,0.074,12,3
268,BiLevel,15.1,1.7,6.009,15,0.5481,-1791.541,490.414,4970,262,29.24,29.46,-58.64,59.89,-0.3605,0.2485,-10.901527404785156,0.16122238337993622,4.248277187347412,0.7122561931610107,0.18711769580841064,10.726234436035156,3.3131966590881348,16.20046615600586,0.4865820109844208,75.38107299804688,0.1,0.46306753158569336,500000,-2.2,30.44,-101.01,98.17,-1.9374,0.5,-15.424264907836914,0.1951070874929428,3.0418765544891357,0.4090125560760498,0.12446194887161255,15.822599411010742,0.7276722192764282,12.245365142822266,0.05,50000,29.239409511103865,29.458196402858245,262,31.276535546779634,27.070700010500456,0.6329442194431213,0.5942027458231236,0.3247786170850692,0.08101863709180719,0.7025,13.87,0.058,2.318,0.59,0.33,0.081,12,3
269,BiLevel,16.6,1.7,4.512,15,0.5652,-1793.594,499.098,4971,262,29.43,29.47,-59.5,59.84,-0.3608,0.2554,-10.758586883544922,0.16039550304412842,4.358346462249756,0.8397838473320007,0.15942062437534332,11.168533325195312,3.854433536529541,16.246829986572266,0.7867457866668701,25.834686279296875,0.1,0.46174904704093933,500000,2.3,32.73,-93.95,109.86,-1.6724,0.5,-15.265857696533203,0.14580506086349487,3.5157339572906494,0.8879134058952332,0.13110795617103577,15.568689346313477,0.15018253028392792,44.40882110595703,0.05,50000,29.432430294393487,29.47012536200726,262,28.889178342254535,23.687953300852524,0.6358027578066207,0.5940838059989896,0.324934456733695,0.08098173726731543,0.6297,14.72,0.0546,2.173,0.594,0.325,0.081,12,3
270,BiLevel,14.6,1.7,4.267,15,0.4517,-1844.861,469.827,4970,262,27.61,30.22,-59.45,59.83,-0.3712,0.2397,-10.773958206176758,0.20194557309150696,4.369995594024658,0.8617913126945496,0.20819434523582458,11.421757698059082,4.95736026763916,16.452796936035156,0.9541645050048828,55.503578186035156,0.1,0.4604354500770569,500000,2.98,32.73,-88.46,98.6,-1.6012,0.5,-15.162446022033691,0.16660469770431519,2.998533010482788,0.3733082711696625,0.11016479134559631,15.50101375579834,0.0589500367641449,8.290353775024414,0.05,50000,27.605327455614745,30.215502178881618,262,23.542304846801255,21.501190911155,0.6203910753691267,0.5939521861242034,0.3251376663258257,0.0809101475499709,0.6128,15.42,0.0553,2.023,0.594,0.325,0.081,12,3
271,BiLevel,16.2,1.7,6.508,15,0.6121,-1783.891,469.599,4970,262,26.57,30.8,-59.84,59.85,-0.3589,0.2421,-10.831758499145508,0.15821093320846558,4.202761173248291,0.7144084572792053,0.1537158489227295,10.822107315063477,3.7572782039642334,16.111282348632812,0.690864086151123,26.024559020996094,0.1,0.45912662148475647,500000,1.0,34.0,-106.23,113.79,-2.0383,0.5,-15.467816352844238,0.16645418107509613,3.3572702407836914,0.7364596724510193,0.1313108205795288,15.809859275817871,0.5287024974822998,26.968103408813477,0.05,50000,26.5744749813721,30.803868270617375,262,26.811063408969268,22.974732747517134,0.6184497023042713,0.594156839217604,0.3250181162926506,0.0808250444897454,0.6351,15.71,0.0625,1.861,0.596,0.321,0.083,12,3
272,BiLevel,15.7,1.7,3.895,15,0.4877,-1762.336,449.528,4971,262,27.26,29.2,-58.85,59.86,-0.3545,0.2323,-10.906808853149414,0.22419027984142303,4.237931728363037,0.7552598714828491,0.2379855215549469,10.886713981628418,5.0739593505859375,16.34898567199707,0.36427173018455505,62.80472183227539,0.1,0.45782947540283203,500000,-1.96,29.52,-95.33,81.14,-1.5372,0.5,-15.672850608825684,0.16520929336547852,3.239687442779541,0.6240667104721069,0.12644529342651367,16.016828536987305,0.7343944907188416,19.662731170654297,0.05,50000,27.261344656142143,29.202435723944024,262,27.944227664094218,24.47159060114308,0.6041487373636503,0.5939545577587446,0.3252652611124609,0.08078018112879444,0.7596,16.63,0.0581,1.604,0.598,0.318,0.084,12,3
273,BiLevel,15.9,1.6,5.012,15,0.6193,-1744.516,449.958,4971,262,30.92,27.92,-59.24,59.95,-0.3509,0.2392,-10.725257873535156,0.2109215259552002,4.037052154541016,0.5712041258811951,0.19256894290447235,11.560649871826172,4.027094841003418,16.43321990966797,0.49571147561073303,42.11125564575195,0.1,0.45652610063552856,500000,1.87,26.16,-91.38,99.56,-1.7654,0.5,-15.47284984588623,0.211939737200737,2.955103635787964,0.34361663460731506,0.12624558806419373,15.907047271728516,0.2862335741519928,4.239198684692383,0.05,50000,30.916007837595007,27.921805878564417,262,32.551323958133395,27.672327300121907,0.6347499857192044,0.5939075179642588,0.32534429889368466,0.08074818314205669,0.9087,16.44,0.0862,1.439,0.604,0.309,0.087,12,3
274,BiLevel,14.4,1.7,4.112,15,0.3106,-1762.345,467.385,4971,262,23.33,30.61,-59.73,59.79,-0.3545,0.2321,-10.952552795410156,0.1522638350725174,4.0224609375,0.5747262835502625,0.15620644390583038,11.698785781860352,3.311976194381714,16.569860458374023,0.747414231300354,38.055789947509766,0.09976043552160263,0.45523354411125183,500000,0.46,32.64,-98.23,107.49,-1.5239,0.5,-15.635509490966797,0.15232616662979126,6.14327335357666,3.5359246730804443,0.177957683801651,15.949944496154785,0.3015429377555847,31.551773071289062,0.05,50000,23.33019958074939,30.61132356551757,262,25.179384436732843,20.463938140555435,0.574036117282868,0.593785974750101,0.32558423158161426,0.08062979366828475,0.8772,16.6,0.091,1.191,0.602,0.311,0.086,12,3
275,BiLevel,15.1,1.7,3.941,15,0.6085,-1855.372,503.276,4970,262,28.07,29.24,-59.33,59.84,-0.3733,0.2533,-10.945351600646973,0.1654634326696396,4.02301025390625,0.5913130044937134,0.14736077189445496,11.65556526184082,3.289088726043701,16.571502685546875,0.7056311964988708,25.817489624023438,0.09870918840169907,0.4539479613304138,500000,-3.59,29.76,-91.56,109.9,-1.569,0.5,-15.468154907226562,0.15970246493816376,6.201375961303711,3.5989365577697754,0.13814125955104828,15.79887580871582,0.3090919852256775,13.99878215789795,0.05,50000,28.07375879049286,29.237934239293445,262,28.76507773775803,25.646501580978697,0.6136715873768371,0.5935641822785587,0.3258061057750698,0.08062971194637143,0.9421,15.3,0.1519,1.278,0.603,0.31,0.087,12,3
276,BiLevel,16.9,1.7,7.961,15,0.4731,-1798.701,484.354,4970,262,26.85,30.3,-59.17,59.82,-0.3619,0.2494,-10.900609970092773,0.16914695501327515,4.42054557800293,1.0014930963516235,0.16380606591701508,12.103131294250488,6.9114274978637695,16.703506469726562,0.5093971490859985,31.41277503967285,0.09768840670585632,0.4526616036891937,500000,4.18,30.53,-103.59,103.92,-2.2639,0.5,-15.915433883666992,0.1578367054462433,3.111595630645752,0.510638415813446,0.14435100555419922,16.238807678222656,0.22474485635757446,15.546539306640625,0.05,50000,26.846009081994865,30.304306734749943,262,27.826886009542562,24.092923038727356,0.6127248566264434,0.5940429449733368,0.32551038114136577,0.08044667388529742,0.6983,12.62,0.1778,2.006,0.547,0.378,0.074,12,3
277,BiLevel,15.2,1.6,8.352,15,0.7116,-1720.103,448.888,4970,262,25.97,29.47,-58.47,59.86,-0.3461,0.232,-10.914843559265137,0.14739561080932617,4.024546146392822,0.6205713152885437,0.16600224375724792,11.775068283081055,5.154780387878418,16.532852172851562,0.8061065673828125,35.02477264404297,0.09668264538049698,0.45137935876846313,500000,-1.32,31.85,-86.1,108.91,-2.3759,0.5,-16.176462173461914,0.17272493243217468,2.9149270057678223,0.3187885284423828,0.1280098855495453,16.532899856567383,0.14767864346504211,9.212538719177246,0.05,50000,25.970820517077577,29.468909461464158,262,33.8004620768522,25.021352230875117,0.5905751187811363,0.5945256142151649,0.32513308386633877,0.08034130191849613,0.9589,13.91,0.1009,2.155,0.525,0.404,0.071,12,3
278,BiLevel,16.4,1.7,4.709,15,0.4877,-1787.36,509.771,4971,262,25.29,30.73,-59.64,59.85,-0.3596,0.2693,-10.903576850891113,0.2512776851654053,3.8151087760925293,0.4207626283168793,0.21488289535045624,12.44649887084961,3.293048858642578,17.005441665649414,0.5914952754974365,50.868324279785156,0.09566501528024673,0.4501064121723175,500000,5.25,28.24,-83.13,96.02,-1.6897,0.5,-16.019094467163086,0.11126470565795898,2.897163152694702,0.30629122257232666,0.10840156674385071,16.25400161743164,0.6205372214317322,20.510921478271484,0.05,50000,25.28997579724304,30.72789370506798,262,30.525656921612587,26.268120115524844,0.5996181137603439,0.594458732431483,0.32526950984445663,0.08027175772406028,0.7219,14.77,0.0631,1.989,0.594,0.326,0.08,12,3
279,BiLevel,14.9,1.7,4.008,15,0.4837,-1830.197,495.898,4970,262,22.34,31.04,-59.54,59.88,-0.3682,0.2453,-10.6922607421875,0.21694782376289368,3.8825080394744873,0.503551185131073,0.18855896592140198,12.41317081451416,4.629513740539551,16.708614349365234,0.3669273257255554,53.64893341064453,0.09464850276708603,0.44882604479789734,500000,0.25,30.41,-89.01,100.57,-1.5631,0.5,-16.266891479492188,0.1422213315963745,3.0593907833099365,0.4709043502807617,0.13420385122299194,16.56214714050293,0.41884124279022217,17.007905960083008,0.05,50000,22.344318381422603,31.03783546117474,262,24.62413011044264,21.268355049428187,0.5698954014367583,0.5942775577177909,0.32549850717877177,0.08022393510343745,0.7202,14.17,0.0764,1.951,0.594,0.325,0.08,12,3
280,BiLevel,16.1,1.6,3.64,15,0.4696,-1807.203,485.402,4971,262,27.21,29.39,-59.22,59.84,-0.3635,0.2394,-11.297613143920898,0.17365697026252747,3.970249891281128,0.6093654036521912,0.13725420832633972,11.7582368850708,3.454479932785034,16.912790298461914,0.6681957244873047,24.580644607543945,0.09367898851633072,0.44755369424819946,500000,2.92,29.93,-90.81,93.58,-1.4944,0.5,-15.987218856811523,0.2048126757144928,2.792569160461426,0.20745162665843964,0.13203680515289307,16.408126831054688,0.24720409512519836,9.322056770324707,0.05,50000,27.210818716699755,29.39117651431344,262,29.180922621802278,27.513055678417807,0.6039915304367811,0.5940401698904073,0.32577681870056263,0.08018301140903021,0.5587,14.06,0.0647,1.822,0.594,0.325,0.08,12,3
281,BiLevel,14.0,1.6,3.645,15,0.5789,-1813.572,461.943,4971,262,27.28,29.23,-59.15,59.72,-0.3648,0.2334,-10.85539436340332,0.16706228256225586,4.050801753997803,0.6994861960411072,0.1840939223766327,12.781034469604492,4.839386463165283,16.89090347290039,0.4502573609352112,34.108360290527344,0.09270016103982925,0.44628793001174927,500000,2.21,29.72,-86.97,103.79,-1.5219,0.5,-15.724824905395508,0.141679584980011,2.9953649044036865,0.41600942611694336,0.10889062285423279,16.021421432495117,0.5550087690353394,13.352505683898926,0.05,50000,27.281996817639225,29.228278640592226,262,33.090311161781614,22.303449948524175,0.6047347118915465,0.5937784603968909,0.3260386871550572,0.08018285244805205,0.4852,14.91,0.0522,1.724,0.594,0.326,0.08,12,3
282,BiLevel,15.7,1.6,3.858,15,0.3501,-1814.836,480.817,4970,262,25.02,30.29,-59.59,59.81,-0.3652,0.2484,-11.199538230895996,0.1736738234758377,3.9100184440612793,0.5736737251281738,0.1700887382030487,11.870591163635254,3.3572418689727783,16.82374382019043,0.7288419604301453,64.42473602294922,0.09175791591405869,0.44503942131996155,500000,1.62,31.29,-89.98,101.62,-1.505,0.5,-16.052518844604492,0.11770341545343399,2.9224610328674316,0.3480895161628723,0.11724880337715149,16.301189422607422,0.24472805857658386,15.514520645141602,0.05,50000,25.02444728238572,30.2872101275775,262,30.68148750207926,23.01661146926252,0.5879598517174032,0.5936077792197303,0.3263014733241702,0.08009074745609945,0.4398,15.65,0.0516,1.655,0.594,0.326,0.08,12,3
283,BiLevel,14.2,1.6,4.925,15,0.4808,-1779.142,475.082,4970,262,25.84,30.57,-59.09,59.91,-0.358,0.2508,-11.185230255126953,0.16746200621128082,3.8447883129119873,0.525935173034668,0.13761937618255615,12.305017471313477,4.247204303741455,16.991397857666016,1.343172311782837,27.915386199951172,0.09076757729053497,0.4437935948371887,500000,1.0,31.2,-97.64,106.96,-1.7218,0.5,-16.263031005859375,0.11508330702781677,3.0617458820343018,0.4885827600955963,0.11308499425649643,16.50676727294922,0.3296329975128174,5.136142253875732,0.05,50000,25.843629258004217,30.572496188265077,262,27.36862470570363,20.264809653947225,0.6035865166468779,0.5935816754799387,0.3264051886687977,0.08001313585126375,0.4739,16.43,0.0528,1.527,0.597,0.32,0.083,12,3
284,BiLevel,15.8,-0.0,4.298,15,0.6492,-1781.512,481.993,4970,262,25.86,29.79,-59.2,59.72,-0.3585,0.2501,-11.147689819335938,0.13959194719791412,4.0562520027160645,0.7483758926391602,0.16346928477287292,12.505945205688477,4.650095462799072,16.974342346191406,0.8332945704460144,33.52136993408203,0.08984323590993881,0.44254693388938904,500000,2.66,29.34,-93.16,111.58,-1.6459,0.5,-16.336692810058594,0.15193088352680206,6.355990409851074,3.7840003967285156,0.10598506778478622,16.64972686767578,0.2076193392276764,15.923749923706055,0.05,50000,25.8610186464751,29.789015701996817,262,28.668810103127832,25.800877554636248,0.5916940278558386,0.5934128381460567,0.32656866302215143,0.08001849883179184,0.4696,14.78,0.1002,1.666,0.602,0.312,0.086,12,3
285,BiLevel,15.9,1.6,4.678,15,0.5914,-1780.813,461.429,4971,262,28.4,28.46,-58.62,59.84,-0.3582,0.2395,-11.12646198272705,0.1547742784023285,3.789095401763916,0.49671220779418945,0.15183886885643005,12.307172775268555,3.5982513427734375,16.871490478515625,0.8024758100509644,31.005338668823242,0.08892214298248291,0.441306471824646,500000,0.32,29.74,-96.45,97.76,-1.7098,0.5,-16.166915893554688,0.13051137328147888,3.573735237121582,1.007096767425537,0.09824053198099136,16.43867301940918,1.2096619606018066,42.1929817199707,0.05,50000,28.40049780551603,28.46331772217159,262,30.885319678406965,27.243269719340297,0.6077642807877864,0.5933207195724571,0.3266890291537254,0.07999025127381756,0.4665,11.46,0.121,2.282,0.593,0.327,0.08,12,3
286,BiLevel,15.5,1.6,9.301,15,0.7024,-1744.894,479.788,4971,262,23.91,30.19,-59.67,59.82,-0.351,0.2512,-11.133079528808594,0.14663341641426086,3.8252429962158203,0.547387421131134,0.14566396176815033,12.770312309265137,4.174823760986328,17.062244415283203,0.7437500357627869,34.98530197143555,0.08804841339588165,0.4400739073753357,500000,2.71,27.91,-79.51,93.6,-2.5495,0.5,-16.131694793701172,0.16774733364582062,2.8314502239227295,0.2680233120918274,0.12643621861934662,16.478816986083984,0.5614704489707947,14.182806015014648,0.05,50000,23.91200301763674,30.189180903936766,262,29.151937396275365,23.080898341693377,0.5740347020652308,0.593955900271984,0.3261891384769744,0.07985496125104155,0.7183,12.28,0.0851,2.409,0.575,0.348,0.077,12,3
287,BiLevel,16.1,1.6,4.063,15,0.4879,-1787.778,475.286,4970,262,30.8,27.59,-59.63,59.83,-0.3597,0.247,-11.598793029785156,0.14057740569114685,3.807875156402588,0.5437137484550476,0.1500169187784195,12.832314491271973,2.989217519760132,17.509708404541016,0.5638135075569153,34.53941345214844,0.08723480999469757,0.43884527683258057,500000,-1.29,31.64,-109.52,100.94,-1.5748,0.5,-16.376792907714844,0.1576831042766571,2.9401142597198486,0.3802349269390106,0.1617150604724884,16.702001571655273,0.21189415454864502,19.431644439697266,0.05,50000,30.80361586656474,27.590283276456685,262,36.721854261034416,24.745159530639647,0.6313695292479576,0.5937867688738043,0.32640439484103556,0.07980883628516001,0.5284,11.27,0.0766,2.608,0.594,0.326,0.08,12,3
