ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
114,BiLevel,16.1,1.2,5.722,15,0.6857,-5497.417,3787.148,4970,262,9.46,40.09,-59.73,59.91,-1.1061,0.2901,8.140024185180664,0.892554759979248,18.422027587890625,9.943796157836914,0.9518518447875977,24.070358276367188,8.941649436950684,10.758814811706543,8.210856437683105,1093.5628662109375,0.1,0.7094448804855347,500000,-7.3,50.4,-108.15,100.61,-1.8572,0.5,-7.152735233306885,0.2107304036617279,6.630438327789307,1.9850209951400757,0.1927008479833603,7.586198806762695,0.2812837064266205,42.62955856323242,0.05,22270,9.45825719078122,40.092911647593894,262,5.497276179727755,8.345374063441628,0.6171248296762697,0.7032116009993462,0.22236660445333015,0.07442179454732378,1.023,16.58,0.0674,1.495,0.708,0.214,0.077,12,3
115,BiLevel,16.6,1.2,5.296,17,0.6335,-5446.245,3749.527,4970,262,12.47,38.31,-59.94,59.77,-1.0958,0.3046,8.522650718688965,0.932841420173645,17.503372192382812,9.055691719055176,0.8382977843284607,24.10287857055664,7.623429298400879,10.446258544921875,6.605965614318848,729.5408325195312,0.1,0.7073853611946106,500000,-12.78,49.82,-110.74,109.96,-1.6853,0.5,-7.010189056396484,0.22732070088386536,6.613011360168457,1.9787324666976929,0.16888698935508728,7.474577903747559,0.7480456233024597,39.1152229309082,0.05,22532,12.474418647532957,38.30833496636098,262,18.835519330125106,20.8217785289413,0.5990653294826052,0.7015790711620702,0.22412198732454391,0.07429894151338587,1.0996,14.9,0.1249,1.818,0.71,0.212,0.079,14,3
116,BiLevel,16.7,1.2,6.529,13,0.6247,-5765.878,3999.501,4971,262,3.51,41.18,-59.4,59.8,-1.1599,0.2352,7.830305099487305,1.272003412246704,19.24014663696289,10.764047622680664,1.2671526670455933,23.016164779663086,8.76953125,11.00493335723877,9.34267807006836,1660.081298828125,0.1,0.7053483128547668,500000,-14.48,49.93,-107.19,96.37,-2.1403,0.5,-7.411859512329102,0.24865370988845825,7.298367023468018,2.678579568862915,0.185709610581398,7.919065952301025,0.14832840859889984,44.39497756958008,0.05,22794,3.5070880452207316,41.184626933184376,262,12.93945228677047,-2.154892503587824,0.6253433749851687,0.7021294343543779,0.2235588085690148,0.0743117570766072,0.7883,16.23,0.0637,1.6,0.675,0.253,0.072,10,3
117,BiLevel,17.3,1.2,16.777,12,0.4924,-6111.625,4421.519,4969,262,4.22,43.4,-59.77,60.0,-1.23,0.1689,7.071094036102295,0.9077232480049133,12.8092041015625,4.379713535308838,0.9392353296279907,23.759794235229492,4.7545366287231445,11.494668960571289,5.430153846740723,644.37451171875,0.1,0.7033196687698364,500000,-9.56,50.57,-103.52,105.51,-4.3193,0.5,-7.734401702880859,0.26742956042289734,7.711568832397461,3.106813907623291,0.20755040645599365,8.274910926818848,0.602460503578186,28.554426193237305,0.05,23056,4.220340207693688,43.39583014711014,262,20.267316647599404,5.333994506534777,0.6703659963919142,0.7052638113842964,0.22095734272462947,0.07377884589107415,0.9644,17.2,0.0585,1.298,0.707,0.215,0.078,9,3
118,BiLevel,16.4,1.2,10.89,14,0.5677,-5634.818,3940.777,4972,262,7.81,40.39,-59.28,59.88,-1.1333,0.2753,7.637498378753662,0.9960633516311646,20.007369995117188,11.566034317016602,1.1986141204833984,22.875843048095703,5.830300807952881,10.44245719909668,6.926332950592041,1645.5452880859375,0.1,0.701289176940918,500000,-13.88,47.07,-114.14,96.6,-2.9748,0.5,-7.637822151184082,0.20660611987113953,6.911642074584961,2.319424629211426,0.2241327166557312,8.061952590942383,0.10284001380205154,40.930702209472656,0.05,23318,7.814609013003322,40.38718439202733,262,15.756940008268543,16.153666813122598,0.6194030014372983,0.7062075288035601,0.22030051500631292,0.07349195619012704,0.8572,15.99,0.1194,1.396,0.714,0.206,0.08,11,3
119,BiLevel,15.8,1.2,5.261,16,0.27,-5489.688,3717.893,4970,262,11.5,38.98,-59.48,59.85,-1.1046,0.2871,7.993685722351074,0.9011021256446838,17.447507858276367,9.045989990234375,0.9303858876228333,24.09033966064453,7.968132495880127,10.717753410339355,8.750770568847656,781.78955078125,0.1,0.699243426322937,500000,-10.42,50.06,-105.76,115.26,-1.6447,0.5,-7.587851047515869,0.16536937654018402,6.847314834594727,2.27073335647583,0.17696642875671387,7.930392265319824,1.4551506042480469,31.349281311035156,0.05,23580,11.499110501596116,38.98029384324345,262,6.166643689337529,19.425272535022934,0.6041408271224451,0.7052165164484352,0.22158180649613804,0.07320167705542684,0.9286,15.66,0.126,1.511,0.686,0.243,0.071,13,3
120,BiLevel,16.8,1.1,19.835,12,0.5499,-6168.123,4486.667,4969,262,2.11,44.21,-59.99,60.0,-1.2413,0.1369,7.291046142578125,0.8172740936279297,16.196149826049805,7.806512355804443,1.0040969848632812,23.4899959564209,5.374479293823242,10.775875091552734,17.500410079956055,730.9299926757812,0.1,0.6972290277481079,500000,-11.72,47.83,-105.02,99.75,-4.9046,0.5,-7.731871128082275,0.1506742238998413,7.567934513092041,3.005591869354248,0.1747160404920578,8.042011260986328,0.03186024725437164,32.575843811035156,0.05,23842,2.1059927367728033,44.20883787646664,262,9.514881463897854,23.38024292619605,0.6831686073359559,0.7088530444784354,0.21857295964708193,0.07257399587448252,1.1083,16.94,0.0826,1.15,0.678,0.252,0.07,9,3
121,BiLevel,16.7,1.1,9.486,12,0.4735,-6132.888,4420.631,4970,262,7.64,39.94,-59.54,59.96,-1.234,0.153,6.325319766998291,1.1422890424728394,17.619266510009766,9.246990203857422,1.0016435384750366,22.895751953125,9.95439338684082,11.902488708496094,5.564318656921387,1000.2408447265625,0.1,0.6952114701271057,500000,-16.83,47.79,-108.47,100.45,-2.7669,0.5,-7.570667743682861,0.19318926334381104,7.100034713745117,2.5510592460632324,0.16654959321022034,7.968031406402588,0.12564148008823395,25.38097381591797,0.05,24104,7.639903694743541,39.939026353368796,262,6.924175823048541,12.511455559573674,0.6066680629241322,0.7104792538033218,0.21711382396604428,0.07240692223063383,1.1393,15.42,0.1564,1.349,0.716,0.206,0.078,9,3
122,BiLevel,16.0,1.1,7.954,17,0.3004,-5431.215,3598.838,4970,262,11.11,36.09,-59.73,59.85,-1.0928,0.2909,6.985393047332764,1.0951491594314575,28.130428314208984,19.756650924682617,1.1493440866470337,23.675506591796875,10.409137725830078,11.664436340332031,5.862817287445068,3845.26806640625,0.1,0.6932095289230347,500000,-16.08,49.59,-105.06,104.12,-2.1582,0.5,-7.8099260330200195,0.21217429637908936,6.597258567810059,2.0581307411193848,0.20871907472610474,8.248044967651367,0.24139097332954407,21.38960075378418,0.05,24366,11.107486511203245,36.09368262929358,262,6.9584298496967865,11.271248161792752,0.5505468792384836,0.7095034138675983,0.21852950341556857,0.07196708271683312,1.1892,16.86,0.0953,0.98,0.65,0.283,0.066,14,3
123,BiLevel,15.6,1.1,6.75,17,0.4415,-5589.658,3870.87,4970,262,12.52,36.98,-58.84,59.91,-1.1247,0.276,7.203699111938477,0.8515194654464722,13.569746017456055,5.247810363769531,0.7606271505355835,24.0119571685791,6.1926116943359375,11.122642517089844,9.884007453918457,1154.0533447265625,0.1,0.6912190914154053,500000,-15.03,49.29,-102.95,106.73,-1.7185,0.5,-7.773263931274414,0.22676125168800354,6.808309078216553,2.2818007469177246,0.1995021104812622,8.239917755126953,0.1338437795639038,24.282041549682617,0.05,24628,12.518628583095923,36.97778955524941,262,11.77701774302282,12.848396927902574,0.5739941731518345,0.7082411966648045,0.2200813351121477,0.07167746822304776,1.0315,16.08,0.1464,0.717,0.717,0.206,0.077,15,2
124,BiLevel,15.8,1.1,6.539,15,0.5738,-5566.451,3845.487,4970,262,12.87,37.63,-59.56,59.85,-1.12,0.2792,7.471694469451904,1.21559476852417,17.85572052001953,9.515864372253418,1.1114822626113892,24.391504287719727,7.637731552124023,11.817091941833496,9.26594352722168,2005.14599609375,0.1,0.6892498731613159,500000,-12.34,51.06,-108.99,98.5,-2.0247,0.5,-8.272510528564453,0.15957187116146088,6.139634132385254,1.6241648197174072,0.16769644618034363,8.602084159851074,0.16963453590869904,24.516813278198242,0.05,24890,12.865971704843028,37.63311642343033,262,10.465647921593566,19.85747234137043,0.587414294364312,0.7078285293551498,0.22059399197910648,0.07157747866574374,0.931,10.89,0.3919,1.149,0.659,0.274,0.067,12,3
125,BiLevel,15.4,1.2,6.084,13,0.4647,-5749.848,4030.051,4970,262,6.06,39.18,-58.96,59.88,-1.1569,0.2532,6.695230007171631,0.9561010599136353,14.415619850158691,6.106808662414551,0.9535772800445557,23.805450439453125,6.765896797180176,11.611770629882812,9.6250581741333,1369.4683837890625,0.1,0.6872870922088623,500000,-9.69,48.96,-106.86,106.38,-2.2011,0.5,-8.07356071472168,0.1670449823141098,6.546240329742432,2.0414795875549316,0.17342649400234222,8.41804313659668,0.48300260305404663,7.994447708129883,0.05,25152,6.0644167072602535,39.17839901073001,262,22.826993469031233,5.801508805626317,0.5905174658158289,0.7083176288520088,0.2201547980376199,0.07152757311037121,0.7799,11.35,0.2017,1.59,0.495,0.454,0.05,10,3
126,BiLevel,16.3,1.1,7.703,12,0.6232,-6013.218,4318.479,4970,262,5.03,39.98,-59.55,59.98,-1.2099,0.1822,6.491156578063965,0.8682681322097778,14.041439056396484,5.750258445739746,0.9106507897377014,24.06633758544922,5.594780921936035,11.776217460632324,4.773684024810791,915.9209594726562,0.1,0.6853172183036804,500000,-13.29,51.67,-111.9,107.41,-2.5178,0.5,-8.269187927246094,0.17140349745750427,7.504862308502197,3.0082507133483887,0.16516879200935364,8.622190475463867,1.0365409851074219,30.619773864746094,0.05,25414,5.029370756569118,39.977848448647116,262,9.301516402238294,18.51009747731058,0.5998034837423228,0.7095048648949525,0.218949376917401,0.07154575818764645,0.8486,11.06,0.1749,2.229,0.6,0.339,0.061,9,3
127,BiLevel,15.5,1.1,4.934,18,0.6134,-5542.67,3854.327,4970,262,10.16,38.65,-59.55,59.89,-1.1152,0.2933,6.666236400604248,0.9777930378913879,16.64168930053711,8.360156059265137,0.9382367134094238,24.358448028564453,6.377868175506592,11.953472137451172,5.5968475341796875,2186.1513671875,0.1,0.6833565831184387,500000,-12.26,49.21,-110.11,112.8,-1.6011,0.5,-8.149877548217773,0.18957312405109406,6.20128059387207,1.7155330181121826,0.17931626737117767,8.537141799926758,1.2455477714538574,16.457862854003906,0.05,25676,10.163251256165834,38.65247623997764,262,10.523664881053724,15.750445664830897,0.5946166099614859,0.7073723401374277,0.22122114715726687,0.07140651270530551,0.8533,14.64,0.0649,1.984,0.63,0.307,0.064,15,3
128,BiLevel,16.1,1.3,7.774,14,0.4633,-5559.44,3777.901,4969,262,12.03,37.04,-59.76,59.87,-1.1188,0.2799,6.336573600769043,0.9120769500732422,15.272640228271484,7.020037651062012,0.7893151044845581,25.5589599609375,8.265932083129883,12.937731742858887,4.968802452087402,1347.54541015625,0.1,0.6814121007919312,500000,-13.6,50.65,-108.42,99.83,-2.2919,0.5,-8.392983436584473,0.19188246130943298,7.071409225463867,2.598125457763672,0.20291177928447723,8.786028861999512,1.2156504392623901,34.00581359863281,0.05,25938,12.032999934740687,37.03674654007403,262,15.36411411919092,11.3664902514533,0.5744689471865839,0.7077189787226333,0.22104882939318,0.07123219188418668,0.8158,16.18,0.0567,1.658,0.707,0.221,0.071,11,3
129,BiLevel,15.5,1.1,6.512,16,0.3465,-5548.707,3884.9,4971,262,10.41,35.83,-59.65,59.87,-1.1162,0.2812,5.708265781402588,0.7345987558364868,13.672454833984375,5.437350749969482,0.7803051471710205,23.82938575744629,7.575318336486816,11.975591659545898,3.4973437786102295,1182.2843017578125,0.1,0.6794921159744263,500000,-18.62,48.78,-113.12,111.54,-1.4692,0.5,-8.660919189453125,0.18585480749607086,6.504919528961182,2.0421454906463623,0.19457532465457916,9.044025421142578,0.2526884973049164,44.94242477416992,0.05,26200,10.408046483508665,35.828532016788614,262,13.819810101233028,16.57024517137753,0.5428280029191339,0.7069582864021762,0.2220864815342867,0.07095523206353715,0.7884,16.53,0.071,1.357,0.712,0.213,0.074,16,0
130,BiLevel,15.6,1.1,5.499,15,0.4838,-5626.748,3934.428,4970,262,10.39,36.27,-59.59,59.75,-1.1321,0.2663,5.386261940002441,0.9430860877037048,14.466512680053711,6.225414276123047,0.9689713716506958,23.89274024963379,7.237486362457275,12.703767776489258,7.5304999351501465,1411.1939697265625,0.1,0.6775646209716797,500000,-16.84,50.44,-106.73,95.08,-1.762,0.5,-8.470052719116211,0.22863291203975677,6.557547569274902,2.1054913997650146,0.2136983871459961,8.937919616699219,0.15365104377269745,11.41112995147705,0.05,26462,10.38541963588881,36.27457762473357,262,3.9623168192411726,16.819417858594342,0.5504458394783277,0.7064076643111568,0.22273637770450863,0.07085595798433456,0.6575,14.5,0.1299,1.637,0.713,0.212,0.075,12,3
131,BiLevel,15.5,1.1,6.048,15,0.7123,-5466.316,3794.12,4971,262,14.41,35.34,-59.28,59.84,-1.0996,0.3004,6.198338985443115,0.9133873581886292,12.722328186035156,4.504574298858643,0.9083887934684753,24.707904815673828,6.288363456726074,12.343817710876465,4.277571678161621,664.1489868164062,0.1,0.6756381392478943,500000,-15.95,49.45,-109.23,104.95,-1.9484,0.5,-8.614887237548828,0.19351711869239807,6.910884857177734,2.467780590057373,0.18940673768520355,9.011375427246094,1.1857800483703613,28.4523983001709,0.05,26724,14.40988878790777,35.33673744789509,262,16.729392109732878,13.50656050298559,0.5581615716266771,0.7058627290462319,0.22326798725205374,0.07086928370171419,0.7581,12.52,0.1384,2.19,0.675,0.258,0.068,12,3
132,BiLevel,15.7,1.1,5.804,17,0.5454,-5487.132,3747.326,4971,262,12.52,35.96,-59.52,59.62,-1.1038,0.2932,6.037685871124268,0.8985684514045715,14.9376220703125,6.741935729980469,0.8271856307983398,24.609493255615234,10.252697944641113,12.365886688232422,7.832686424255371,885.04736328125,0.1,0.6737352609634399,500000,-18.57,48.17,-107.69,89.4,-1.7845,0.5,-8.50803279876709,0.2080933302640915,5.705314636230469,1.2708466053009033,0.2097223997116089,8.937533378601074,1.1417313814163208,28.588376998901367,0.05,26986,12.516001094528347,35.95941392706203,262,9.239421413054592,19.81149906610188,0.5599658224523584,0.7044498247717077,0.22484668421903914,0.07070349100925302,0.777,14.52,0.0611,1.931,0.665,0.268,0.067,14,3
133,BiLevel,15.9,1.1,7.49,17,0.3925,-5489.809,3733.244,4971,262,20.47,33.04,-59.29,59.83,-1.1044,0.2811,4.943051815032959,0.9397921562194824,13.380449295043945,5.191232681274414,0.9256293177604675,24.73760986328125,7.17152738571167,13.585103988647461,7.601146221160889,880.2951049804688,0.1,0.6718617081642151,500000,-14.81,49.51,-106.55,92.45,-1.846,0.5,-8.311694145202637,0.19380950927734375,6.146492004394531,1.7217607498168945,0.23516622185707092,8.713765144348145,0.21904626488685608,40.384124755859375,0.05,27248,20.474043036350356,33.04421827275687,262,9.075494240773349,29.634445637464523,0.5671649902432798,0.7034409652579753,0.22618544799286536,0.07037358674915943,0.7675,15.65,0.0561,1.647,0.704,0.225,0.071,15,2
134,BiLevel,15.9,1.1,8.224,13,0.8589,-5864.474,4105.993,4970,262,10.63,38.17,-59.8,59.98,-1.18,0.2273,5.2111687660217285,1.167952060699463,18.91324234008789,10.722578048706055,1.1165156364440918,23.92514419555664,5.602898120880127,13.165271759033203,4.378429889678955,2830.922607421875,0.1,0.6699861884117126,500000,-16.08,46.81,-109.21,100.34,-2.5268,0.5,-8.649986267089844,0.19312085211277008,6.853933334350586,2.4403586387634277,0.23185692727565765,9.046506881713867,0.18559378385543823,27.99692153930664,0.05,27510,10.625319642448419,38.168466042394186,262,12.312178385885137,16.884455882875542,0.5901336197509626,0.7041590931870637,0.2253725246034525,0.07046838220948382,0.8289,16.56,0.0579,1.318,0.706,0.222,0.072,10,3
135,BiLevel,15.6,1.1,6.257,17,0.4117,-5447.039,3619.504,4970,262,17.49,33.03,-59.81,59.78,-1.096,0.2868,5.618381977081299,0.8998497128486633,13.067848205566406,4.924040794372559,0.8271946310997009,25.53622817993164,7.319977283477783,13.270463943481445,5.60953950881958,1034.3663330078125,0.1,0.6681391000747681,500000,-14.54,50.32,-108.65,94.87,-1.5977,0.5,-8.81378173828125,0.23004448413848877,7.152133941650391,2.7478020191192627,0.23878563940525055,9.289815902709961,0.1573188751935959,32.467926025390625,0.05,27772,17.49154387772818,33.03406821899879,262,18.236727668031268,19.709356091838135,0.5505032355536423,0.7029202404451725,0.22687090667530088,0.07020885287952651,0.8673,12.85,0.1699,2.056,0.711,0.215,0.075,15,2
136,BiLevel,15.4,1.1,6.423,13,0.5387,-5723.933,4014.854,4969,262,7.08,36.21,-59.98,59.82,-1.1519,0.2441,5.077505588531494,0.8755898475646973,14.365029335021973,6.217029094696045,1.0187581777572632,25.02989959716797,7.117173194885254,13.359231948852539,7.9476447105407715,1300.1412353515625,0.1,0.6662895679473877,500000,-16.35,49.46,-107.11,103.06,-2.1454,0.5,-8.956009864807129,0.21394702792167664,5.930981159210205,1.5379717350006104,0.18328672647476196,9.39753532409668,0.2447502464056015,23.55193328857422,0.05,28034,7.084874754447717,36.20577360684925,262,20.769245017280703,10.847415686712454,0.5379867098552368,0.7034415606097648,0.22636240046346393,0.07019603892677123,0.7207,14.05,0.0688,1.979,0.629,0.308,0.063,10,3
137,BiLevel,16.5,1.1,10.19,12,0.3122,-6062.497,4299.942,4970,262,6.9,39.65,-59.99,59.98,-1.2198,0.1821,4.734229564666748,0.9692164063453674,15.569761276245117,7.443297386169434,0.9426342844963074,25.218189239501953,11.797873497009277,13.980122566223145,4.4139838218688965,1234.2052001953125,0.1,0.664446234703064,500000,-20.79,46.93,-108.06,89.69,-2.8952,0.5,-9.191116333007812,0.18614549934864044,6.244783401489258,1.8618080615997314,0.1798582822084427,9.57628345489502,0.2950834333896637,15.810211181640625,0.05,28296,6.899389653101983,39.654607101132214,262,8.974653238685507,15.479073002463892,0.6054532059628227,0.7052005761660364,0.22487014302637565,0.06992928080758798,1.0108,13.54,0.0813,1.89,0.703,0.226,0.07,9,3
138,BiLevel,19.0,1.1,26.03,11,0.3356,-6107.674,4461.811,4971,262,13.26,38.47,-59.99,60.0,-1.2287,0.1684,4.117438793182373,0.8430928587913513,13.651772499084473,5.553478717803955,0.8138490915298462,25.520565032958984,6.687996864318848,14.49057674407959,6.482872009277344,1280.6436767578125,0.1,0.6626189947128296,500000,-10.46,48.7,-107.52,99.68,-6.3363,0.5,-9.20495891571045,0.20906215906143188,7.638932228088379,3.2651524543762207,0.18788716197013855,9.636566162109375,1.0243653059005737,39.601749420166016,0.05,28558,13.257291405133676,38.47035003770247,262,15.646031242609023,3.3448591539734287,0.6061432908447274,0.7098137251676425,0.2211924672204418,0.0689938076119156,1.1752,14.05,0.0626,1.666,0.705,0.225,0.07,8,3
139,BiLevel,18.2,1.2,21.936,11,0.5381,-6121.486,4532.653,4971,262,7.72,39.98,-59.99,59.99,-1.2314,0.1595,3.6913650035858154,1.3327717781066895,29.63180160522461,21.516231536865234,1.1350206136703491,24.461889266967773,8.94856071472168,15.160049438476562,7.712868690490723,6401.0126953125,0.1,0.6607561707496643,500000,-11.08,51.87,-115.12,103.09,-5.529,0.5,-9.2373046875,0.2725967764854431,6.251035213470459,1.883628487586975,0.21078097820281982,9.79279899597168,0.3552051782608032,30.230913162231445,0.05,28820,7.718117922277691,39.98256824126134,262,20.21584405781407,12.649820174355256,0.6092062047854931,0.7135368621081812,0.21809933359195002,0.06836380429986884,1.2366,15.1,0.0519,1.552,0.71,0.221,0.069,8,3
140,BiLevel,16.7,1.1,8.457,12,0.3971,-5986.435,4218.053,4970,262,5.22,38.22,-59.8,59.76,-1.2045,0.208,4.342735290527344,0.8549780249595642,16.88127326965332,8.807271003723145,0.8526853322982788,25.36020851135254,9.323505401611328,14.08380126953125,7.372649669647217,916.7213134765625,0.1,0.658927321434021,500000,-19.07,46.59,-111.32,87.7,-2.5454,0.5,-9.64060115814209,0.2044297456741333,6.691385269165039,2.330160617828369,0.1784951537847519,10.06008243560791,0.460508793592453,23.035863876342773,0.05,29082,5.222409247559021,38.215098928792536,262,9.187828400025243,10.660694483648006,0.5750355764537266,0.7148791946353463,0.21688762119385463,0.06823318417079904,1.0998,16.02,0.0514,1.467,0.714,0.217,0.069,9,3
141,BiLevel,15.8,1.1,5.281,16,0.2766,-5344.719,3528.176,4968,262,14.76,31.36,-59.61,59.57,-1.0758,0.2948,3.8813223838806152,1.0392097234725952,18.8691463470459,10.800216674804688,0.9710667729377747,25.34552001953125,7.614750385284424,14.85779094696045,8.454105377197266,1535.2996826171875,0.1,0.6571022868156433,500000,-19.84,48.62,-111.68,102.76,-1.6345,0.5,-9.40749740600586,0.22744624316692352,6.338599681854248,1.9869344234466553,0.17505814135074615,9.870745658874512,0.9732086658477783,17.51430320739746,0.05,29344,14.76447037916035,31.356717592867344,262,13.358959229839476,16.770072364414993,0.502053733219412,0.713908387486671,0.21809344789910023,0.06799816461422888,1.2225,16.86,0.0529,1.321,0.719,0.21,0.071,13,3
