ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
176,BiLevel,15.6,1.6,6.338,15,0.6244,-1611.434,452.105,4970,262,3.1,30.52,-58.35,59.43,-0.3242,0.245,-14.477579116821289,0.31194281578063965,4.377540588378906,1.1547287702560425,0.24388062953948975,5.336972236633301,0.8943033218383789,18.226036071777344,2.3841793537139893,69.5081558227539,0.1,0.6021969318389893,500000,-2.31,18.41,-58.3,63.47,-2.0041,0.0,-8.54282283782959,0.08851438015699387,3.0288984775543213,0.13306252658367157,0.09105201065540314,8.789878845214844,1.8244144916534424,2.357927083969116,0.05,38514,3.0965878729826546,30.519440589513458,262,5.390025277631848,-4.276570198528076,0.4341152325410845,0.6020327709465387,0.3022940136506917,0.09567321540276945,0.8178,7.56,0.055,2.508,0.602,0.302,0.096,12,3
177,BiLevel,14.2,1.6,3.651,15,0.642,-1694.344,478.505,4970,262,2.0,31.43,-58.54,59.79,-0.3409,0.2498,-14.434406280517578,0.2501014769077301,5.736797332763672,2.5091235637664795,0.34330809116363525,5.353421211242676,1.1660430431365967,18.181644439697266,1.8225717544555664,73.30465698242188,0.1,0.6004667282104492,500000,-4.31,19.92,-46.14,54.16,-1.5238,0.5,-8.55020523071289,0.08859378099441528,3.183720588684082,0.3004550337791443,0.09022021293640137,8.801729202270508,0.6908249855041504,4.2691650390625,0.05,38776,2.001822947797326,31.43410813280948,262,6.339930624710886,-3.4962293039811287,0.4473241002832635,0.6016569318913679,0.30269816420781476,0.09564490390081724,0.6794,9.21,0.051,2.575,0.602,0.302,0.096,12,3
178,BiLevel,15.3,1.6,14.496,15,0.4713,-1631.4,444.812,4970,262,6.77,31.12,-57.92,59.92,-0.3282,0.2424,-14.53316879272461,0.23918937146663666,6.042421340942383,2.8324973583221436,0.2709272503852844,5.183795928955078,1.3324583768844604,18.165264129638672,0.8516773581504822,62.846275329589844,0.1,0.5987544655799866,500000,-4.62,16.84,-44.15,53.03,-3.4329,0.0,-8.505146026611328,0.09458981454372406,3.034113645553589,0.161161869764328,0.10009311139583588,8.754585266113281,1.7215514183044434,3.55161190032959,0.05,39038,6.773777490890992,31.118892179260698,262,11.180123010591455,4.090655403545028,0.45183703731471975,0.6035141157576642,0.30146937606399077,0.09501650817834492,0.7578,10.79,0.0518,2.573,0.602,0.303,0.096,12,3
179,BiLevel,13.3,1.5,4.031,15,0.4078,-1665.203,481.497,4971,262,-1.84,31.61,-58.52,59.72,-0.335,0.2538,-14.54969310760498,0.22495980560779572,7.808032035827637,4.605593204498291,0.30759990215301514,5.306632995605469,2.020930528640747,18.140050888061523,1.1131916046142578,83.2086181640625,0.1,0.5970353484153748,500000,-2.64,18.6,-59.82,45.54,-1.5244,0.0,-8.723701477050781,0.08688768744468689,3.05267333984375,0.19234758615493774,0.08316627144813538,8.973123550415039,0.2994895577430725,1.3279924392700195,0.05,39300,-1.836028337891185,31.608494999484893,262,4.6751851014400785,-5.520483844374356,0.4522258241852401,0.6032822352626621,0.30185253340102697,0.09486523133631093,0.6258,11.61,0.0536,2.529,0.604,0.301,0.095,12,3
180,BiLevel,15.0,1.6,5.278,15,0.4573,-1612.909,440.629,4971,262,4.95,30.46,-58.65,59.74,-0.3245,0.2432,-14.778292655944824,0.3236732482910156,4.738692760467529,1.5484501123428345,0.27299588918685913,5.4646759033203125,1.133058786392212,18.724868774414062,1.4383584260940552,66.41739654541016,0.1,0.5953235030174255,500000,-6.49,20.18,-61.8,46.17,-1.7646,0.0,-8.694133758544922,0.08696520328521729,3.9021058082580566,1.0526372194290161,0.08800601959228516,8.920259475708008,0.6350306272506714,6.801146030426025,0.05,39562,4.951592181522412,30.46141894221919,262,4.3172286622226235,2.3947540875328217,0.4371038295190829,0.6032863487548618,0.30203563370085307,0.09467801754428518,0.7845,12.39,0.0566,2.443,0.603,0.302,0.095,12,3
181,BiLevel,13.7,1.6,4.83,15,0.3766,-1673.087,461.079,4970,262,3.08,31.75,-57.33,59.84,-0.3366,0.2487,-14.755777359008789,0.32401973009109497,11.248096466064453,8.069997787475586,0.2510884702205658,5.264312744140625,3.3033599853515625,18.610109329223633,2.0907609462738037,87.53857421875,0.1,0.5936160087585449,500000,-4.81,19.02,-51.58,50.83,-1.6607,0.0,-8.895428657531738,0.09709908813238144,3.841752052307129,1.0014667510986328,0.09403694421052933,9.154999732971191,0.33324769139289856,7.147758960723877,0.05,39824,3.0847556785097576,31.75243949908045,262,6.50697015429798,2.7851027015792695,0.45405927814523955,0.603225497343934,0.3022978482026792,0.0944766544533867,0.6808,12.82,0.0572,2.364,0.603,0.302,0.095,12,3
182,BiLevel,15.1,1.6,4.404,15,0.5196,-1594.26,422.778,4970,262,4.37,30.57,-58.4,59.71,-0.3208,0.2392,-14.550102233886719,0.3295872211456299,8.089839935302734,4.916295528411865,0.2712565064430237,5.385638236999512,2.1869513988494873,18.405582427978516,1.8202134370803833,92.73802185058594,0.1,0.5919086933135986,500000,-3.23,20.41,-78.85,49.77,-1.6244,0.0,-8.96932601928711,0.09633328020572662,2.9463462829589844,0.11912651360034943,0.08959236741065979,9.22506332397461,1.3106828927993774,5.171236515045166,0.05,40086,4.365427771698256,30.573787078229206,262,9.415652681651867,0.4832681320607663,0.4362292698014779,0.6030370022085396,0.30260120413646346,0.09436179365499692,0.8814,13.8,0.0553,2.223,0.603,0.302,0.094,12,3
183,BiLevel,13.8,1.5,4.694,15,0.4479,-1710.686,489.617,4970,262,-1.69,31.68,-58.39,59.59,-0.3442,0.2578,-14.889413833618164,0.20103543996810913,7.936206340789795,4.774119853973389,0.23397886753082275,5.917140007019043,2.1015944480895996,18.766036987304688,0.842673659324646,50.88481521606445,0.1,0.5902138352394104,500000,-6.03,20.31,-57.94,49.9,-1.6568,0.0,-9.07801342010498,0.08894744515419006,4.735713958740234,1.9189857244491577,0.10378016531467438,9.324551582336426,1.1454318761825562,7.870865345001221,0.05,40348,-1.6897085894154051,31.678444298617148,262,3.255309366866162,-3.205629830023176,0.4557957477599783,0.602929000671142,0.3028694632828292,0.09420153604602875,0.8446,13.72,0.0647,2.148,0.603,0.303,0.094,12,3
184,BiLevel,15.1,1.5,3.864,15,0.5945,-1583.643,425.181,4971,262,3.12,31.11,-58.49,59.62,-0.3186,0.2348,-14.812061309814453,0.29848212003707886,9.709228515625,6.554009914398193,0.24575024843215942,5.3094282150268555,2.7360785007476807,18.5714111328125,1.7986626625061035,83.75196838378906,0.1,0.5885223150253296,500000,-4.19,19.22,-60.47,51.65,-1.5484,0.0,-8.958176612854004,0.09250600636005402,3.7524688243865967,0.9478347897529602,0.09580673277378082,9.212904930114746,0.5845838785171509,5.553213596343994,0.05,40610,3.11770508093173,31.112634875343815,262,7.2672942669768075,0.20805975014441885,0.44428088171246016,0.6026131870812312,0.3032392121866369,0.0941476007321319,1.017,14.33,0.0596,1.991,0.603,0.303,0.094,12,3
185,BiLevel,14.0,1.7,4.528,15,0.5245,-1577.926,434.713,4971,262,10.58,29.7,-56.95,59.57,-0.3174,0.2479,-15.08423900604248,0.27856189012527466,8.678585052490234,5.532149791717529,0.24259710311889648,5.678774356842041,2.3594560623168945,18.974143981933594,0.9117956161499023,59.39311981201172,0.1,0.5868366956710815,500000,-3.86,18.72,-54.99,50.48,-1.6489,0.5,-9.225522994995117,0.08501849323511124,3.007646083831787,0.21116362512111664,0.10446183383464813,9.463647842407227,1.9048861265182495,8.123035430908203,0.05,40872,10.579510461282734,29.697568463258207,262,16.261545874570544,7.921721116610264,0.4470665519838938,0.6024516771326618,0.3035169286369871,0.09403139423035108,1.106,14.25,0.0671,1.869,0.603,0.303,0.094,12,3
186,BiLevel,16.5,2.6,5.712,15,0.3443,-1643.869,458.077,4971,262,3.9,30.45,-57.74,59.73,-0.3307,0.2428,-14.882892608642578,0.27124086022377014,4.096991539001465,0.9523969888687134,0.27808353304862976,5.707725524902344,0.8520187139511108,18.782264709472656,1.9910675287246704,56.88371276855469,0.1,0.5851517915725708,500000,-2.83,20.5,-58.7,56.83,-1.8124,0.5,-9.007575988769531,0.08737728744745255,2.933461904525757,0.14755044877529144,0.09643851220607758,9.242105484008789,1.2481125593185425,8.232548713684082,0.05,41134,3.8961887102052524,30.448910147726117,262,7.881733241363575,2.7301160556705377,0.43598252046233377,0.6025786608411372,0.3036414772936253,0.09377986186523751,0.8242,14.61,0.0598,1.7,0.602,0.304,0.094,12,3
187,BiLevel,13.7,1.7,4.945,15,0.4843,-1787.025,521.174,4971,262,-2.49,31.6,-59.01,59.69,-0.3595,0.2647,-15.37154769897461,0.26637381315231323,12.097113609313965,8.960830688476562,0.295095831155777,5.956960678100586,3.8225269317626953,19.362823486328125,1.0498706102371216,68.88925170898438,0.1,0.5834795832633972,500000,-3.45,19.83,-61.55,50.97,-1.7133,0.0,-9.28571891784668,0.10894424468278885,2.9342458248138428,0.15592658519744873,0.09993116557598114,9.565494537353516,2.689910411834717,6.939140796661377,0.05,41396,-2.4930753060797346,31.600620565084753,262,0.25006211776482434,-6.122826030536702,0.4566904534174028,0.6025121494804062,0.30385947543441305,0.09362837508518082,1.1362,15.65,0.0521,1.567,0.603,0.304,0.094,12,3
188,BiLevel,14.8,1.6,4.033,15,0.6218,-1668.231,456.384,4970,262,2.79,31.97,-58.58,59.88,-0.3357,0.2472,-15.041977882385254,0.24242223799228668,6.304701805114746,3.1796133518218994,0.2605590224266052,5.983607292175293,1.4808804988861084,19.061681747436523,0.476910799741745,69.4068374633789,0.1,0.5818137526512146,500000,-2.51,19.3,-59.18,55.21,-1.5827,0.0,-9.200164794921875,0.11402365565299988,2.9514846801757812,0.18751905858516693,0.12840166687965393,9.488357543945312,0.489825040102005,3.4107580184936523,0.05,41658,2.7852305049125397,31.968328573960484,262,1.8219046573889883,-0.5352558594000969,0.4586728671140286,0.6022262245526996,0.30419224979869675,0.09358152564860374,0.8047,16.55,0.0509,1.512,0.606,0.298,0.096,12,3
189,BiLevel,14.2,1.6,5.788,15,0.5012,-1608.571,446.556,4971,262,2.66,31.47,-58.4,59.8,-0.3236,0.248,-15.037666320800781,0.27689892053604126,6.072427749633789,2.9509010314941406,0.3089946508407593,5.784954071044922,1.4323647022247314,18.938369750976562,1.802377700805664,75.41024780273438,0.1,0.5801488757133484,500000,-5.45,21.12,-66.99,50.2,-1.8623,0.0,-9.139739036560059,0.09695762395858765,3.008358955383301,0.25532618165016174,0.12720488011837006,9.404935836791992,0.5417584180831909,4.154078483581543,0.05,41920,2.6576227597814346,31.468018193330295,262,2.1213175437756275,2.0134905953156315,0.45237634290718837,0.6023216022035435,0.30427796171710886,0.09340043607934771,0.8224,17.11,0.0586,1.278,0.611,0.29,0.099,12,3
190,BiLevel,15.2,1.6,4.33,15,0.4312,-1542.431,414.606,4969,262,7.14,30.4,-57.67,59.73,-0.3104,0.2345,-15.347665786743164,0.3519411087036133,6.47794246673584,3.3601644039154053,0.36010825634002686,6.097690582275391,1.5803521871566772,19.623008728027344,1.531387209892273,86.25482940673828,0.1,0.5784898996353149,500000,-1.57,18.8,-53.41,53.25,-1.5695,0.0,-9.16973876953125,0.0942639634013176,2.9700114727020264,0.2290780395269394,0.09396718442440033,9.42254638671875,0.35931330919265747,5.426314830780029,0.05,42182,7.138471394774674,30.402220392485056,262,11.032474230269068,6.858880724718697,0.4427887795204719,0.6021522765270255,0.3045914935933232,0.09325622987965126,1.0541,17.05,0.0855,0.956,0.614,0.285,0.101,12,3
191,BiLevel,13.4,1.6,3.859,15,0.4942,-1675.734,470.199,4971,262,6.04,32.11,-58.96,59.74,-0.3371,0.2531,-15.114901542663574,0.2191690057516098,5.107477188110352,2.003321409225464,0.2960363030433655,6.1535515785217285,1.341400146484375,19.171205520629883,2.5136826038360596,94.4320068359375,0.1,0.5768364071846008,500000,-4.74,20.29,-60.12,54.33,-1.5026,0.0,-9.45977783203125,0.09073188900947571,2.9776997566223145,0.24449065327644348,0.09144511073827744,9.70271110534668,0.3115055561065674,6.216446876525879,0.05,42444,6.03526433681898,32.11199916201476,262,8.785771469379725,4.477118702075983,0.4674879101389208,0.6018736535655417,0.3049639271715442,0.09316241926291416,0.8512,15.88,0.1497,0.773,0.613,0.286,0.101,12,3
192,BiLevel,15.4,1.6,6.033,15,0.4001,-1605.75,443.773,4971,262,3.62,30.58,-58.85,59.58,-0.323,0.2457,-15.357314109802246,0.2724238336086273,6.437373161315918,3.34513258934021,0.2738071084022522,5.86669921875,1.5207058191299438,19.249736785888672,1.323647141456604,81.50606536865234,0.1,0.57518470287323,500000,-5.9,18.98,-61.46,41.81,-1.9143,0.0,-9.24814224243164,0.10280446708202362,2.859846591949463,0.13546548783779144,0.12474528700113297,9.508615493774414,0.24640458822250366,4.50103235244751,0.05,42706,3.623267569081017,30.5796825332454,262,7.702055818469901,2.7091627670746106,0.43662693245775197,0.6020470800752129,0.3050240963983727,0.09292882352641431,0.7972,11.26,0.3328,1.097,0.557,0.357,0.086,12,3
193,BiLevel,13.7,1.6,4.552,15,0.3783,-1728.073,501.86,4970,262,-0.78,32.04,-59.79,59.41,-0.3477,0.2618,-15.657356262207031,0.27035489678382874,7.22740364074707,4.138541221618652,0.30730393528938293,6.033860206604004,1.8071287870407104,19.745880126953125,2.2597389221191406,93.24471282958984,0.1,0.5735380053520203,500000,-2.71,20.13,-54.98,49.88,-1.8047,0.0,-9.546554565429688,0.08721022307872772,2.9041430950164795,0.18974345922470093,0.10630230605602264,9.791120529174805,0.40786731243133545,2.5244498252868652,0.05,42968,-0.7833459008605008,32.04362055434622,262,7.075338570381466,-2.280958858602925,0.4594492315511491,0.601938630552897,0.30530729374925597,0.09275407569784697,0.9068,8.47,0.3669,1.657,0.421,0.514,0.065,12,3
194,BiLevel,15.1,1.6,3.795,15,0.3647,-1599.723,446.824,4970,262,7.09,30.88,-58.95,59.69,-0.3219,0.2481,-15.127823829650879,0.26444852352142334,4.005712509155273,0.9327247738838196,0.2114398181438446,6.106837749481201,0.7882675528526306,19.12944984436035,2.3421547412872314,39.66310119628906,0.1,0.5718971490859985,500000,-1.17,19.04,-53.02,46.98,-1.7066,0.0,-9.522499084472656,0.09121273458003998,2.7826035022735596,0.08061044663190842,0.10847572982311249,9.77814769744873,0.5059477090835571,5.087885856628418,0.05,43230,7.093654296003747,30.880257809121503,262,7.572836441272185,3.4747660668272724,0.45006049206384535,0.6016883870850963,0.3057030775394994,0.09260853537540427,0.8764,11.42,0.1427,2.124,0.421,0.514,0.065,12,3
195,BiLevel,13.5,1.5,3.986,15,0.4603,-1549.103,406.784,4971,262,6.51,31.46,-57.96,59.73,-0.3116,0.2299,-15.24142837524414,0.2892862558364868,6.731368064880371,3.6691837310791016,0.19218912720680237,5.889923572540283,1.8132209777832031,19.144451141357422,0.7069193124771118,51.772342681884766,0.1,0.5702617764472961,500000,-1.25,20.2,-59.99,45.91,-1.5811,0.0,-9.36878776550293,0.0943719744682312,2.9670023918151855,0.2750537395477295,0.09179303050041199,9.620523452758789,1.2168605327606201,5.899856090545654,0.05,43492,6.513383389709341,31.456583221937148,262,15.04296475429284,0.6733629507453818,0.4584937628498727,0.6014487880211972,0.30605385411653846,0.0924973578622643,1.0303,14.88,0.0892,1.782,0.563,0.35,0.087,12,3
196,BiLevel,15.0,0.1,3.661,15,0.5765,-1599.349,422.177,4971,262,9.47,29.78,-55.35,59.51,-0.3217,0.2361,-15.200284957885742,0.24748605489730835,7.044547080993652,3.97143816947937,0.3754362463951111,5.814044952392578,1.683914065361023,19.046546936035156,0.8279799818992615,91.08633422851562,0.1,0.5686267614364624,500000,-4.16,18.74,-50.91,47.49,-1.5092,0.0,-9.53367805480957,0.09123434871435165,3.703199625015259,1.0210069417953491,0.08777302503585815,9.785930633544922,0.27048859000205994,7.226065158843994,0.05,43754,9.465668551715623,29.77505071907977,262,14.310360193389812,5.421178718303379,0.4429487543541868,0.6011142106069948,0.30643338426628147,0.09245240512672374,0.8944,14.57,0.1084,1.826,0.601,0.306,0.092,12,3
197,BiLevel,14.9,1.6,3.691,15,0.6619,-1555.969,410.685,4970,262,6.76,31.02,-59.19,59.7,-0.3131,0.2278,-15.1975736618042,0.250942587852478,6.40921688079834,3.355994462966919,0.2582437992095947,5.986729621887207,1.5184601545333862,19.059036254882812,0.713171660900116,99.79585266113281,0.1,0.567003607749939,500000,-3.19,20.68,-72.39,53.42,-1.5477,0.0,-9.696163177490234,0.09714022278785706,2.8658180236816406,0.1919102668762207,0.08794547617435455,9.957274436950684,0.33124127984046936,4.728060722351074,0.05,44016,6.756857593976321,31.015626305959064,262,10.490227727435137,5.875812934574328,0.4532181812621493,0.6007627689005414,0.30679347836481874,0.09244375273463985,0.9619,15.22,0.0925,1.622,0.594,0.315,0.091,12,3
198,BiLevel,14.9,0.2,4.571,15,0.5051,-1652.803,456.027,4971,262,3.1,30.62,-57.8,59.64,-0.3325,0.2429,-15.521051406860352,0.25519824028015137,5.5238447189331055,2.470369815826416,0.31746694445610046,6.170530319213867,1.2216194868087769,19.518714904785156,0.8205488324165344,64.88383483886719,0.1,0.5654006004333496,500000,-1.48,18.51,-47.97,46.11,-1.6526,0.0,-9.933176040649414,0.09822171181440353,2.8165664672851562,0.15099966526031494,0.09179271012544632,10.202281951904297,0.30803340673446655,5.194967746734619,0.05,44278,3.0976862200930957,30.62138082689376,262,9.092048829166513,1.9671183884535963,0.43708467753332897,0.6006278371950108,0.3070445334453402,0.09232762935964915,0.7845,12.98,0.131,2.087,0.602,0.305,0.093,12,3
199,BiLevel,15.9,1.6,4.961,15,0.5617,-1626.621,443.733,4971,262,11.39,29.73,-57.25,59.47,-0.3272,0.2521,-15.599071502685547,0.295355886220932,8.228777885437012,5.182384490966797,0.3201714754104614,6.052972316741943,2.0953660011291504,19.64274024963379,0.9783361554145813,78.15596008300781,0.1,0.563797652721405,500000,-3.25,19.43,-74.56,62.63,-1.764,0.0,-9.728867530822754,0.09367307275533676,3.8266758918762207,1.1731189489364624,0.0938340499997139,9.974798202514648,0.8645800948143005,4.602833271026611,0.05,44540,11.394522476720272,29.72782282912916,262,13.978932360049924,2.894232652140291,0.4518000829540761,0.600552046822694,0.3072282782473739,0.092219674929932,0.566,12.01,0.0815,2.265,0.573,0.339,0.088,12,3
200,BiLevel,13.7,1.5,3.814,15,0.5166,-1563.57,423.86,4970,262,5.94,32.03,-57.99,59.68,-0.3146,0.2349,-15.44886589050293,0.2474982589483261,4.90739107131958,1.8732147216796875,0.2760213017463684,5.799370765686035,1.2389729022979736,19.257190704345703,1.0701740980148315,73.94684600830078,0.1,0.5621897578239441,500000,-1.62,20.15,-62.92,61.51,-1.5213,0.0,-9.794536590576172,0.08822101354598999,2.7337260246276855,0.08961361646652222,0.09867945313453674,10.041038513183594,0.20106223225593567,3.01932692527771,0.05,44802,5.938801691638422,32.034444742206155,262,11.672345860616158,5.334388832042092,0.46798259729986885,0.600270387434222,0.3075862102668347,0.09214340229894337,0.7034,10.73,0.0816,2.432,0.601,0.307,0.092,12,3
201,BiLevel,15.8,1.7,7.11,15,0.6183,-1630.109,442.168,4970,262,5.43,31.69,-58.21,59.82,-0.328,0.2487,-15.53944206237793,0.2921488881111145,8.372701644897461,5.347951412200928,0.24955259263515472,6.262470245361328,2.1880364418029785,19.63429069519043,2.028667688369751,67.0023422241211,0.1,0.5605886578559875,500000,-4.11,17.13,-45.65,51.57,-2.1434,0.0,-9.762539863586426,0.07716653496026993,2.8592801094055176,0.22511699795722961,0.07816217839717865,9.991960525512695,0.5789735317230225,2.829106330871582,0.05,45064,5.427025147932966,31.6857686539983,262,12.339390895123545,3.5809103818316204,0.4605577032094897,0.6005898020752142,0.3074432514953013,0.09196694642948448,0.541,11.25,0.0557,2.356,0.6,0.308,0.092,12,3
202,BiLevel,13.7,1.7,4.259,15,0.5673,-1597.489,424.895,4970,262,7.36,31.04,-56.56,59.8,-0.3214,0.2351,-15.517501831054688,0.22022268176078796,4.38084602355957,1.3622626066207886,0.24481341242790222,6.156757831573486,0.8903970718383789,19.34531593322754,1.2164798974990845,57.01023864746094,0.1,0.5589895844459534,500000,-3.4,19.61,-60.81,45.25,-1.6156,0.0,-9.834007263183594,0.0809425562620163,2.8795371055603027,0.254859983921051,0.08573948591947556,10.06528377532959,0.9420335292816162,4.432462215423584,0.05,45326,7.363286674277523,31.04451955899719,262,9.320009196235945,2.3707165878854304,0.45269648853432,0.6003795358510247,0.30772608430169773,0.09189437984727757,0.5126,11.87,0.0533,2.271,0.601,0.307,0.092,12,3
203,BiLevel,15.2,1.6,6.44,15,0.448,-1626.476,447.701,4970,262,7.28,31.29,-57.95,59.69,-0.3273,0.2459,-15.583890914916992,0.25137507915496826,5.816558837890625,2.80816912651062,0.21918782591819763,6.194114685058594,1.6723610162734985,19.507814407348633,1.785059928894043,44.364280700683594,0.1,0.5573958158493042,500000,-0.08,20.61,-76.31,66.33,-1.9758,0.0,-9.952609062194824,0.08286499977111816,2.773287773132324,0.15597373247146606,0.09386181086301804,10.184163093566895,0.9585375785827637,4.703194618225098,0.05,45588,7.281867028236524,31.287135438787725,262,14.414936762028617,2.88269416407535,0.4585231792756793,0.600618359173687,0.3077057988225394,0.09167584200377354,0.4327,12.64,0.0509,2.248,0.6,0.308,0.092,12,3
204,BiLevel,13.9,1.5,5.07,15,0.6486,-1514.097,401.809,4970,262,12.99,29.98,-57.81,59.74,-0.3046,0.2359,-15.297513961791992,0.27607184648513794,4.707030296325684,1.6991065740585327,0.28115904331207275,6.150983810424805,1.0207676887512207,19.270109176635742,1.0785298347473145,66.93690490722656,0.1,0.5558068752288818,500000,-2.51,19.11,-51.18,57.98,-1.7842,0.0,-9.993587493896484,0.08856207132339478,2.823025941848755,0.214237242937088,0.08872348070144653,10.25125503540039,0.5070391297340393,3.3890926837921143,0.05,45850,12.992028711547315,29.979930341752166,262,17.93005486013074,10.869752141519598,0.4666962190105899,0.6005394053719246,0.3078561097786438,0.09160448484943161,0.8166,14.06,0.0509,2.099,0.601,0.308,0.092,12,3
205,BiLevel,15.5,1.5,5.731,15,0.4478,-1534.508,404.915,4970,262,10.27,30.71,-58.28,59.84,-0.3088,0.2398,-15.76885986328125,0.3199685513973236,8.538168907165527,5.540809154510498,0.23143036663532257,6.448017597198486,2.601595401763916,19.982818603515625,1.8491160869598389,111.17656707763672,0.1,0.5542210340499878,500000,-4.15,18.22,-56.99,40.71,-1.8482,0.0,-10.098051071166992,0.08758416771888733,2.7214102745056152,0.12163007259368896,0.09549963474273682,10.34897518157959,1.045927882194519,4.442926406860352,0.05,46112,10.268309765809798,30.71427672701638,262,15.679995476728987,1.5082186913804003,0.46090390014663396,0.6006427473542348,0.30793845698847633,0.09141879565728887,0.928,14.81,0.0554,1.904,0.601,0.308,0.092,12,3
206,BiLevel,13.6,1.5,8.026,15,0.5025,-1583.533,445.592,4971,262,13.11,30.26,-58.47,59.89,-0.3186,0.254,-15.843265533447266,0.20760047435760498,8.85179328918457,5.857941150665283,0.2631504237651825,6.639925003051758,2.491929531097412,19.922914505004883,1.161919355392456,72.94547271728516,0.1,0.5526454448699951,500000,-4.63,17.72,-55.61,49.21,-2.277,0.0,-10.196526527404785,0.10250824689865112,3.919422149658203,1.3282617330551147,0.09678724408149719,10.472229957580566,1.595054268836975,3.043954610824585,0.05,46374,13.108061091881076,30.260588887785694,262,19.932324670490466,10.939273045780627,0.4688782486826059,0.6011614708441461,0.30767937469340806,0.0911591544624458,0.7475,15.78,0.0512,1.822,0.601,0.308,0.091,12,3
207,BiLevel,15.2,1.5,4.361,15,0.6089,-1683.41,454.502,4971,262,-1.09,32.66,-58.07,59.7,-0.3386,0.2474,-15.940427780151367,0.32434988021850586,7.438513278961182,4.453368663787842,0.2363462895154953,6.460495948791504,2.2288942337036133,20.172195434570312,0.7121481895446777,65.85810852050781,0.1,0.5510777235031128,500000,-5.67,19.6,-78.27,51.69,-1.6401,0.0,-10.224104881286621,0.08928456157445908,2.715841054916382,0.13364118337631226,0.10461056232452393,10.479127883911133,0.9919856786727905,7.7053422927856445,0.05,46636,-1.0926237876965974,32.663738417739545,262,6.780404675006866,-1.354306257712214,0.47113928040705,0.6009590348924293,0.3079371805742153,0.09110378453335541,0.9092,15.84,0.0668,1.63,0.605,0.3,0.094,12,3
208,BiLevel,13.3,1.5,5.793,15,0.5487,-1655.735,462.39,4970,262,5.12,31.78,-59.76,59.57,-0.3331,0.2573,-16.123910903930664,0.3095897138118744,11.639165878295898,8.666358947753906,0.18238115310668945,6.498370170593262,2.9101970195770264,20.35330581665039,2.2982394695281982,68.94971466064453,0.1,0.5495055913925171,500000,-5.5,19.87,-55.77,39.1,-1.883,0.0,-10.081352233886719,0.09647953510284424,4.015927314758301,1.4416475296020508,0.10284100472927094,10.346141815185547,0.9513721466064453,11.370461463928223,0.05,46898,5.116731278035393,31.780690159368888,262,5.267189977906253,3.990776829696015,0.46150701613988077,0.6010431176428103,0.3079949979419048,0.09096188441528494,0.8602,16.45,0.0615,1.37,0.606,0.3,0.094,12,3
209,BiLevel,15.0,1.6,4.889,15,0.5822,-1625.401,448.359,4971,262,5.56,31.4,-58.41,59.96,-0.327,0.2426,-15.956005096435547,0.22467172145843506,8.650500297546387,5.67689847946167,0.2743412256240845,6.780198574066162,2.494460105895996,20.141300201416016,0.7679920792579651,66.19104766845703,0.1,0.5479418635368347,500000,-3.77,19.94,-68.78,62.71,-1.7245,0.5,-10.239045143127441,0.086429163813591,2.7390480041503906,0.17567338049411774,0.09746397286653519,10.471254348754883,1.04105806350708,4.121390342712402,0.05,47160,5.556674127458921,31.39823517443365,262,7.9480331103268425,3.9397442152625635,0.45801587617790596,0.600948295245677,0.3081780512545127,0.09087365349981026,0.6583,17.23,0.0554,1.163,0.609,0.295,0.096,12,3
210,BiLevel,13.5,1.6,4.781,15,0.5454,-1654.897,471.163,4970,262,0.57,30.08,-58.58,59.11,-0.333,0.2603,-16.124135971069336,0.28705665469169617,7.983032703399658,5.0129008293151855,0.2922787666320801,6.695486545562744,2.1659274101257324,20.341047286987305,0.842529833316803,83.24089813232422,0.1,0.5463907122612,500000,-5.27,18.45,-45.31,50.17,-1.6889,0.0,-10.329113006591797,0.08214469999074936,2.7041001319885254,0.14747337996959686,0.08346153795719147,10.556620597839355,0.2018641084432602,2.1474523544311523,0.05,47422,0.5738291084590242,30.08245658200126,262,6.5885657774774655,3.641081220225284,0.42661395583657485,0.6008442219934398,0.30838084645799574,0.09077493154856457,0.6686,16.24,0.1099,1.003,0.613,0.288,0.099,12,3
