ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
293,BiLevel,13.8,1.2,7.889,15,0.5404,-1725.447,489.125,4970,262,20.7,34.51,-59.88,59.89,-0.3472,0.2756,-17.41933822631836,0.47853848338127136,7.443415641784668,1.8428338766098022,0.5069431066513062,9.548173904418945,3.321859359741211,43.58909606933594,3.3909175395965576,496.2594299316406,0.07882232218980789,2.632279872894287,500000,-49.54,28.57,-114.34,74.16,-2.2982,0.5,-19.395051956176758,0.7533316612243652,11.505791664123535,7.426609039306641,0.46815037727355957,20.923542022705078,1.2402586936950684,183.53945922851562,0.05,50000,20.700604402703387,34.50955411607124,262,28.32868808325576,9.994081321280254,0.6076997569386284,0.7398344702757856,0.19950574899054468,0.06065978073366973,0.5767,13.3,0.0606,2.299,0.74,0.199,0.061,12,3
294,BiLevel,14.5,1.2,15.034,12,0.8028,-4324.311,2490.662,4971,262,12.61,41.34,-59.86,59.99,-0.8699,0.4154,-17.386920928955078,0.8489262461662292,22.381576538085938,16.743200302124023,0.9175134897232056,9.882059097290039,2.595693588256836,45.332061767578125,1.8285350799560547,6966.259765625,0.07833869755268097,2.640827178955078,500000,-46.04,27.45,-113.56,80.66,-4.0814,0.5,-19.218290328979492,0.5542834997177124,9.96601390838623,5.889322280883789,0.34853994846343994,20.343891143798828,2.3442254066467285,314.88409423828125,0.05,50000,12.613074714861611,41.341245193329975,262,23.172865037600463,9.50994009908877,0.6594076179318835,0.7413086592183067,0.19810172098949047,0.06058961979220274,0.8925,14.83,0.0694,2.007,0.74,0.2,0.061,9,3
295,BiLevel,13.7,1.2,3.966,16,0.5489,-1505.664,370.942,4970,262,23.48,32.25,-59.75,59.99,-0.303,0.227,-16.905807495117188,1.2391088008880615,44.57973861694336,38.910057067871094,1.227351427078247,10.162691116333008,4.664915084838867,46.46484375,1.7242019176483154,21470.26171875,0.07789938896894455,2.649381399154663,500000,-51.87,26.92,-117.69,70.98,-1.3931,0.5,-20.12655258178711,0.45634788274765015,9.272992134094238,5.195601940155029,0.3994483947753906,21.061819076538086,2.0642688274383545,279.78582763671875,0.05,50000,23.48452545884562,32.25136396147958,262,34.28447830237841,16.671753077444276,0.6006720920747746,0.7402629466808421,0.19913271986764297,0.06060433345151483,0.8569,14.8,0.085,1.937,0.741,0.198,0.061,13,3
296,BiLevel,14.1,1.2,4.863,15,0.601,-1605.724,391.303,4970,262,27.62,31.18,-59.87,59.97,-0.3231,0.2331,-17.138164520263672,0.7060986161231995,8.765716552734375,3.155146837234497,0.6666102409362793,9.79146957397461,2.262117624282837,44.674156188964844,4.333139896392822,1133.4974365234375,0.07746197283267975,2.6580252647399902,500000,-49.32,24.79,-112.76,41.87,-1.6372,0.5,-20.285728454589844,0.7182727456092834,7.983865737915039,3.9070050716400146,0.38632869720458984,21.7480525970459,3.2856483459472656,135.24185180664062,0.05,50000,27.62364847782092,31.17991811003551,262,35.836261539004354,21.51057967872996,0.6383104054378471,0.7396394084363554,0.19971710694547795,0.06064348461816654,0.7603,13.77,0.0969,2.148,0.74,0.199,0.061,12,3
297,BiLevel,13.6,1.2,5.08,15,0.5948,-1532.832,380.102,4970,262,21.48,32.34,-59.8,59.86,-0.3084,0.2271,-17.152687072753906,1.1635023355484009,25.17281723022461,19.541996002197266,0.8932331800460815,9.96240234375,2.3319709300994873,46.171138763427734,4.971490383148193,10236.8056640625,0.07701993733644485,2.666569709777832,500000,-48.32,28.36,-113.39,78.73,-1.6848,0.5,-19.665149688720703,0.3886130750179291,7.628305912017822,3.552542209625244,0.4245801568031311,20.461191177368164,0.3958885967731476,101.63072967529297,0.05,50000,21.480009781342126,32.33699220230393,262,26.16517950108177,13.027417149669247,0.5844948844004351,0.7390468372400085,0.20027921170538102,0.06067395105461064,0.7001,13.23,0.0814,2.251,0.74,0.2,0.061,12,3
298,BiLevel,13.6,1.2,9.211,11,0.4007,-5218.365,3182.202,4971,262,-13.81,40.77,-60.0,59.99,-1.0498,0.3511,-17.578765869140625,0.7203973531723022,13.15343189239502,7.541847229003906,0.7047451734542847,10.040342330932617,3.921170711517334,46.057777404785156,2.753622531890869,3693.361328125,0.07664668560028076,2.6752207279205322,500000,-40.87,29.62,-109.69,75.87,-2.791,0.5,-20.554872512817383,0.46821653842926025,8.154655456542969,4.076517581939697,0.3098868131637573,21.505062103271484,2.532416820526123,156.05380249023438,0.05,50000,-13.810752442879615,40.77092464190703,262,-1.0610601531831825,-12.554499931751113,0.6563251559266932,0.7399790044058323,0.1994277606490702,0.06059323494509761,1.105,15.38,0.0552,1.885,0.739,0.2,0.061,8,3
299,BiLevel,13.2,1.2,10.199,13,0.41,-3494.307,1612.464,4970,262,3.46,42.62,-59.98,59.86,-0.7031,0.4278,-17.075395584106445,1.5513367652893066,55.2618408203125,49.57613754272461,1.4895037412643433,10.081204414367676,4.639801979064941,47.27235794067383,2.859677791595459,14443.349609375,0.07624156028032303,2.6838388442993164,500000,-40.85,29.21,-111.4,72.18,-2.8763,0.5,-20.241641998291016,0.287823885679245,7.203387260437012,3.1275863647460938,0.3117973208427429,20.836055755615234,2.1939308643341064,46.2731819152832,0.05,50000,3.4595635179887476,42.62272540286427,262,-10.632447124468651,-13.12794716075847,0.655302777502868,0.7406893424779736,0.19884699285761764,0.06046366466440874,0.9883,15.25,0.0765,1.706,0.741,0.197,0.062,10,3
9999,BiLevel,10.1,0.0,13.938,11,0.7927,-5246.376,3302.65,4972,0,-8.52,40.52,-60.0,59.99,-1.0552,0.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7420229138403899,0.19755656773847372,0.06042051842113635,1.188,13.21,0.1224,2.021,0.742,0.197,0.061,8,3
9999,BiLevel,10.6,0.0,26.914,11,0.7271,-4912.768,3108.909,4971,0,-4.94,42.72,-60.0,59.99,-0.9883,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7448268751047074,0.19516550733428323,0.06000761756100929,1.205,12.88,0.0846,2.064,0.717,0.225,0.058,8,3
9999,BiLevel,10.0,0.0,11.794,11,0.5134,-5108.135,3188.167,4970,0,-9.05,39.02,-59.99,59.99,-1.0278,0.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.745986141644135,0.1941055756202808,0.05990828273558405,1.2051,14.27,0.0524,1.963,0.745,0.195,0.06,8,3
9999,BiLevel,10.3,0.0,14.611,11,0.4636,-5159.241,3234.296,4970,0,-9.17,39.59,-59.99,59.95,-1.0381,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7474686823383303,0.19281664655604586,0.05971467110562377,1.174,14.97,0.0548,1.832,0.746,0.194,0.06,8,3
9999,BiLevel,10.0,0.0,20.378,11,0.5728,-5186.553,3230.421,4970,0,-11.29,39.39,-60.0,59.92,-1.0436,0.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7495410917426127,0.19104219336249903,0.059416714894888104,1.1236,15.61,0.0559,1.665,0.747,0.193,0.06,8,3
9999,BiLevel,9.5,0.0,6.553,12,0.6488,-4643.755,2705.091,4970,0,-2.44,41.62,-59.9,59.76,-0.9344,0.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7500517106971307,0.19043393319609814,0.05951435610677099,0.971,16.55,0.0519,1.554,0.752,0.188,0.061,9,3
9999,BiLevel,9.9,0.0,11.463,12,0.8759,-4889.704,2885.865,4971,0,-6.59,41.2,-59.96,59.44,-0.9836,0.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7510245322305615,0.18939874376119611,0.059576724008242335,0.8948,17.12,0.0587,1.324,0.755,0.182,0.063,9,3
9999,BiLevel,9.7,0.0,18.61,12,0.453,-4964.739,2869.602,4970,0,-7.43,41.35,-59.99,59.69,-0.9989,0.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.752908958442846,0.18781396981331253,0.05927707174384138,0.8394,16.83,0.0892,1.106,0.758,0.177,0.064,9,3
9999,BiLevel,9.8,0.0,14.403,12,0.6065,-4668.962,2700.16,4970,0,-4.73,41.73,-59.52,59.79,-0.9394,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.75427335418033,0.18657415631150348,0.059152489508166574,0.7297,15.81,0.1327,1.036,0.759,0.178,0.063,9,3
9999,BiLevel,9.7,0.0,9.073,12,0.4444,-4843.784,2875.663,4969,0,-3.37,42.1,-59.86,59.75,-0.9748,0.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7551081762617696,0.1857915697314414,0.05910025400678904,0.6791,14.24,0.167,0.983,0.717,0.226,0.056,9,3
9999,BiLevel,9.5,0.0,11.717,13,0.414,-3925.039,1965.024,4970,0,3.6,43.83,-59.7,58.9,-0.7897,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7559003409491548,0.18515859622915354,0.05894106282169161,0.5121,5.31,0.242,1.698,0.679,0.268,0.053,10,3
9999,BiLevel,9.7,0.0,3.982,13,0.5418,-4014.81,2059.945,4969,0,6.19,43.28,-59.07,59.61,-0.808,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7558150680660118,0.18514855592294044,0.059036376011047734,0.373,2.96,0.068,1.721,0.595,0.359,0.046,10,3
9999,BiLevel,9.5,0.0,4.584,13,0.3001,-4020.606,2059.107,4970,0,6.33,43.44,-59.32,59.45,-0.809,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7558752450383041,0.18510918506423327,0.05901556989746254,0.2736,3.13,0.0525,1.735,0.756,0.185,0.059,10,3
9999,BiLevel,9.8,0.0,11.828,13,0.7229,-4119.39,2165.509,4970,0,2.63,43.77,-59.25,59.42,-0.8289,0.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7565692925127876,0.18444876304862035,0.058981944438592136,0.2043,3.92,0.0502,1.826,0.756,0.185,0.059,10,3
9999,BiLevel,9.6,0.0,6.122,13,0.4583,-4023.238,2043.282,4971,0,5.56,43.73,-59.32,59.21,-0.8093,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7567389811871229,0.18427415755633014,0.05898686125654694,0.1564,4.67,0.0501,1.916,0.757,0.184,0.059,10,3
9999,BiLevel,9.7,0.0,5.523,14,0.6492,-2677.369,1063.182,4970,0,18.06,41.02,-59.48,59.38,-0.5387,0.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.756449445072722,0.18449050032201295,0.05906005460526505,0.4671,5.63,0.0501,1.945,0.757,0.184,0.059,11,3
9999,BiLevel,9.9,0.0,4.41,14,0.5325,-2763.367,1137.028,4971,0,18.62,41.27,-59.41,59.07,-0.5559,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7560814009451379,0.1848049860496996,0.05911361300516236,0.6269,6.72,0.05,1.923,0.756,0.184,0.059,11,3
9999,BiLevel,9.6,0.0,5.721,14,0.6866,-2681.307,1058.809,4970,0,18.73,41.2,-59.4,59.24,-0.5395,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7558040831960756,0.18499962249983645,0.05919629430408793,0.7306,7.83,0.05,1.881,0.756,0.185,0.059,11,3
9999,BiLevel,9.9,0.0,10.225,14,0.3622,-2468.016,935.152,4970,0,17.97,41.44,-59.45,59.48,-0.4966,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.756113263981862,0.18485683281359483,0.059029903204543266,0.8271,8.94,0.05,1.838,0.756,0.185,0.059,11,3
9999,BiLevel,9.6,0.0,4.785,14,0.553,-2740.848,1071.539,4969,0,18.29,41.35,-59.37,59.17,-0.5516,0.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7557812027311283,0.18513675494270554,0.059082042326166116,0.7985,9.97,0.05,1.822,0.756,0.185,0.059,11,3
9999,BiLevel,10.2,0.0,3.851,15,0.4351,-1496.899,393.171,4970,0,28.75,32.29,-58.88,59.66,-0.3012,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.755062306955605,0.18585364890769646,0.059084044136698634,1.0368,11.08,0.05,1.787,0.756,0.185,0.059,12,3
9999,BiLevel,9.8,0.0,3.727,15,0.3986,-1487.378,375.89,4970,0,28.9,32.46,-59.01,59.78,-0.2993,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7543459805245286,0.1865796684446466,0.05907435103082488,1.1365,12.15,0.05,1.773,0.755,0.186,0.059,12,3
9999,BiLevel,9.8,0.0,4.925,15,0.5259,-1486.008,354.827,4970,0,27.06,33.85,-59.1,59.65,-0.299,0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7537195870218646,0.18719455227015924,0.05908586070797618,1.1563,13.19,0.05,1.767,0.754,0.187,0.059,12,3
9999,BiLevel,9.8,0.0,3.978,15,0.4289,-1547.706,391.896,4970,0,27.67,33.56,-59.03,59.62,-0.3114,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7530273955486865,0.18789050468015744,0.05908209977115615,1.1192,14.22,0.05,1.762,0.754,0.187,0.059,12,3
9999,BiLevel,10.1,0.0,3.994,15,0.4738,-1573.974,405.894,4970,0,27.3,33.76,-59.37,59.71,-0.3167,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.752326111856798,0.1885777685755557,0.05909611956764626,1.0589,15.2,0.0503,1.736,0.753,0.188,0.059,12,3
9999,BiLevel,9.9,0.0,4.169,16,0.5694,-1469.866,338.54,4971,0,27.73,33.22,-59.01,59.75,-0.2957,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7512938158838475,0.18958732622236502,0.05911885789378753,1.0149,16.1,0.0513,1.66,0.753,0.187,0.06,13,3
9999,BiLevel,10.0,0.0,4.08,16,0.4931,-1444.187,324.233,4970,0,27.59,33.05,-59.02,59.64,-0.2906,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7502829381131528,0.19060407170193916,0.059112990184908024,0.9662,16.82,0.0547,1.49,0.755,0.183,0.062,13,3
9999,BiLevel,9.6,0.0,4.126,16,0.5508,-1473.689,335.508,4971,0,27.18,33.52,-59.13,59.69,-0.2965,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7492647840423796,0.19160606287917348,0.05912915307844689,0.905,17.03,0.0696,1.23,0.757,0.18,0.063,13,3
9999,BiLevel,9.5,0.0,4.067,16,0.518,-1457.412,335.778,4970,0,27.52,33.27,-59.68,59.66,-0.2932,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7482569531757592,0.19260948287835555,0.059133563945885335,0.8487,16.86,0.0939,0.945,0.756,0.18,0.064,13,3
9999,BiLevel,9.8,0.0,8.405,16,0.7133,-1507.321,342.596,4970,0,23.83,35.88,-59.65,59.72,-0.3033,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7476584578947593,0.19323445078742524,0.05910709131781541,0.7817,15.09,0.1755,0.935,0.755,0.182,0.063,13,3
9999,BiLevel,9.6,0.0,5.843,17,0.6651,-1498.736,344.669,4970,0,25.88,34.45,-59.17,59.84,-0.3016,0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7464887572573312,0.194410531996355,0.05910071074631378,0.7244,10.92,0.28,1.464,0.663,0.285,0.052,14,3
9999,BiLevel,9.7,0.0,4.64,16,0.5452,-1449.714,336.415,4970,0,26.96,33.67,-59.24,59.78,-0.2917,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7455512586866693,0.19534704356154028,0.059101697751790416,0.6851,10.79,0.1389,1.673,0.545,0.412,0.043,14,2
9999,BiLevel,9.6,0.0,3.874,16,0.458,-1445.534,336.758,4970,0,28.07,32.8,-59.35,59.74,-0.2909,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7445643713075725,0.19634845634670503,0.05908717234572246,0.647,8.25,0.1256,1.922,0.702,0.242,0.056,14,2
9999,BiLevel,9.6,0.0,5.405,16,0.6273,-1429.531,318.959,4970,0,26.68,33.84,-59.04,59.63,-0.2876,0.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7436955242547896,0.19720275934222276,0.05910171640298773,0.614,5.11,0.0931,2.075,0.716,0.227,0.057,14,2
9999,BiLevel,9.7,0.0,7.754,16,0.581,-1495.662,348.648,4971,0,25.02,35.25,-59.02,59.71,-0.3009,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7431001562408485,0.19786020759596426,0.05903963616318735,0.5615,4.9,0.0581,2.004,0.744,0.197,0.059,14,2
9999,BiLevel,9.6,0.0,5.277,16,0.4903,-1437.786,325.602,4972,0,27.3,33.47,-59.6,59.66,-0.2892,0.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7422699913377822,0.19872654981989507,0.05900345884232284,0.5347,5.68,0.0514,1.968,0.743,0.198,0.059,15,1
9999,BiLevel,9.8,0.0,4.405,16,0.4413,-1428.24,321.485,4971,0,27.18,33.16,-59.27,59.67,-0.2873,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7413660221494477,0.19966425525787188,0.058969722592680504,0.5103,6.61,0.0503,1.969,0.742,0.199,0.059,15,1
9999,BiLevel,9.6,0.0,5.249,17,0.581,-1519.944,352.118,4971,0,26.57,34.31,-59.69,59.6,-0.3058,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838388442993164,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-10.632447124468651,-13.12794716075847,0.0,0.7402069096791783,0.20084741245676768,0.05894567786405403,0.4543,7.5,0.0501,1.995,0.741,0.2,0.059,15,2
