ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
181,BiLevel,16.7,1.2,5.372,15,0.563,-1518.938,404.218,4970,262,11.99,33.38,-58.81,59.88,-0.3056,0.2385,-16.344318389892578,0.6803200244903564,17.15848159790039,12.021024703979492,0.7824446558952332,6.582123279571533,2.3707451820373535,29.518436431884766,1.6496131420135498,2158.6826171875,0.1,1.7919217348098755,500000,-15.52,5.74,-31.84,3.65,-1.228,0.5,-9.550983428955078,0.12490405142307281,4.074685573577881,0.8857227563858032,0.13047334551811218,9.910669326782227,0.5989753007888794,9.936297416687012,0.05,39824,11.987052595192639,33.37951139796875,262,18.62088173361201,5.102273343111339,0.5123508899277388,0.6760576781910167,0.23485225524145875,0.08909006656752463,0.5419,16.11,0.0611,1.683,0.5,0.25,0.25,15,0
182,BiLevel,17.0,1.6,5.134,15,0.5542,-1557.319,422.614,4970,262,9.22,35.41,-59.33,59.78,-0.3133,0.2465,-16.004674911499023,0.6079122424125671,9.179330825805664,4.0550713539123535,0.6771866679191589,6.688352108001709,1.9045493602752686,29.248577117919922,1.0574488639831543,747.92724609375,0.1,1.7981797456741333,500000,-17.86,5.72,-33.01,2.64,-1.2393,0.5,-9.582456588745117,0.1272123008966446,3.8514962196350098,0.6704575419425964,0.1406833380460739,9.958674430847168,3.236257314682007,8.947827339172363,0.05,40086,9.221132099568484,35.411867588646906,262,18.412088676345977,6.458385197230075,0.5352320868675947,0.6756651082932439,0.23536148568512819,0.08897340602162777,0.4927,14.64,0.0932,1.847,0.5,0.25,0.25,14,1
183,BiLevel,30.8,1.6,19.059,11,0.624,-4418.013,2578.582,4970,262,-8.33,37.78,-60.0,60.0,-0.8889,0.4208,-16.065244674682617,0.555279552936554,8.36786937713623,3.268087863922119,0.47473257780075073,6.300610542297363,2.87613582611084,28.532865524291992,1.880698561668396,473.37921142578125,0.1,1.8043947219848633,500000,-19.02,7.23,-33.47,4.19,-4.1707,0.5,-9.547114372253418,0.12351632863283157,4.231403827667236,1.0600568056106567,0.1460026353597641,9.91373062133789,0.7453363537788391,4.796393394470215,0.05,40348,-8.334632111516532,37.778466159685365,262,-7.94498808478054,-13.879230739921331,0.5729355581235921,0.6786949948655259,0.23292457743611716,0.08838042769835698,0.9387,14.18,0.1097,1.971,0.5,0.25,0.25,8,3
184,BiLevel,20.2,1.3,3.771,14,0.5375,-1607.925,436.449,4970,262,3.34,36.7,-59.21,59.93,-0.3235,0.249,-15.56796646118164,0.8591926693916321,17.827159881591797,12.711974143981934,0.6696991324424744,6.890832901000977,2.051900625228882,29.765583038330078,4.603781223297119,4439.0380859375,0.1,1.8105987310409546,500000,-16.95,6.13,-35.65,5.24,-1.0265,0.5,-9.515742301940918,0.11599945276975632,3.7293810844421387,0.5690135359764099,0.1236693412065506,9.867775917053223,0.2504414916038513,4.048308372497559,0.05,40610,3.343484609342467,36.70013720941822,262,1.9944742619991302,-3.0670029891164674,0.542250871611539,0.6784246167500148,0.23320561984498256,0.08836976340500267,0.794,13.91,0.0832,1.98,0.5,0.25,0.25,13,1
185,BiLevel,17.8,1.3,5.37,12,0.6154,-3792.984,1899.672,4971,262,-1.64,37.45,-59.79,59.9,-0.763,0.4367,-16.369892120361328,1.5530297756195068,19.242902755737305,14.033037185668945,1.6401371955871582,6.986097812652588,4.460282802581787,32.18609619140625,1.1616805791854858,2902.56396484375,0.1,1.8168103694915771,500000,-15.21,7.17,-32.43,12.77,-2.0171,0.5,-9.80795669555664,0.12277041375637054,3.7988839149475098,0.6471441388130188,0.13019303977489471,10.163862228393555,2.3838186264038086,6.535305023193359,0.05,40872,-1.6360131533337963,37.445386502157184,262,-3.6186118160423484,-5.280675566823859,0.55251556812174,0.6791164449422433,0.23246813977364839,0.08841541528410843,0.9543,15.07,0.0578,1.701,0.5,0.25,0.25,9,3
186,BiLevel,16.4,1.3,4.571,16,0.6296,-1479.567,393.217,4970,262,14.74,33.32,-58.71,59.89,-0.2977,0.2417,-16.757015228271484,0.8068046569824219,11.977156639099121,6.868659973144531,0.6408822536468506,6.881410598754883,2.850229024887085,30.931974411010742,0.9350070953369141,1243.119384765625,0.1,1.8231011629104614,500000,-18.35,6.21,-34.27,0.83,-1.2079,0.0,-9.809399604797363,0.133417546749115,4.95689582824707,1.8139852285385132,0.1376652717590332,10.18093490600586,0.4529237449169159,7.2564520835876465,0.05,41134,14.742978688960958,33.317252785405124,262,15.237479367695354,6.946636828623321,0.5283260372261142,0.6782337477631697,0.23344763847730313,0.08831861375952704,0.9102,16.19,0.0506,1.612,0.5,0.25,0.25,15,1
187,BiLevel,17.1,1.3,3.705,15,0.6128,-1537.411,434.599,4970,262,17.57,33.34,-59.62,59.87,-0.3093,0.2638,-16.483388900756836,0.8690107464790344,12.929519653320312,7.819048881530762,0.7320566177368164,6.745495796203613,3.3228445053100586,30.565750122070312,3.0801684856414795,1575.5556640625,0.1,1.8293836116790771,500000,-15.6,6.36,-33.12,1.19,-1.0153,0.5,-9.700446128845215,0.12579849362373352,3.9325361251831055,0.7996498346328735,0.13999472558498383,10.064699172973633,0.3048553764820099,13.785676956176758,0.05,41396,17.56831482648587,33.337042275004734,262,21.61296967424844,9.457613222849997,0.5512738453498403,0.67757304438902,0.23412590273409656,0.08830105287688336,0.8038,16.9,0.0547,1.432,0.5,0.25,0.25,15,0
188,BiLevel,16.1,1.3,7.429,12,0.64,-3833.844,1985.082,4971,262,-6.18,38.12,-59.84,59.88,-0.7712,0.4207,-16.948097229003906,0.5836181044578552,8.29427433013916,3.2075400352478027,0.504962146282196,6.745734691619873,1.509586215019226,30.510061264038086,2.92984676361084,465.6779479980469,0.1,1.835613489151001,500000,-14.29,8.06,-41.24,8.28,-2.3444,0.5,-9.712360382080078,0.12477855384349823,3.930920362472534,0.8073509335517883,0.14760451018810272,10.076979637145996,0.09324673563241959,3.883636951446533,0.05,41658,-6.178252754770062,38.12054810232728,262,-3.909252996507445,-9.624805235705876,0.5751832030280587,0.6785993200341676,0.23313754099788325,0.08826313896794917,0.9725,17.14,0.0718,1.116,0.5,0.25,0.25,9,3
189,BiLevel,16.0,1.3,3.698,15,0.7263,-1559.279,424.009,4970,262,3.04,36.68,-59.44,59.75,-0.3137,0.2441,-16.801536560058594,0.44543370604515076,9.005166053771973,3.918766736984253,0.5392162799835205,6.87676477432251,1.9820244312286377,30.35710906982422,1.9461535215377808,415.7239685058594,0.1,1.8419069051742554,500000,-16.28,6.19,-33.68,-0.05,-1.6619,0.0,-9.81164836883545,0.12395313382148743,4.948160171508789,1.8316385746002197,0.14952918887138367,10.175018310546875,3.225011110305786,11.473718643188477,0.05,41920,3.037735441055756,36.68123324797104,262,1.0350336834004052,-4.4160601600318365,0.5405624946568378,0.6778991566950862,0.23380059421488783,0.08830024909002608,0.865,16.2,0.1262,0.995,0.5,0.25,0.25,12,3
190,BiLevel,16.0,1.3,3.589,15,0.5521,-1644.77,450.632,4970,262,6.0,36.17,-59.5,59.88,-0.3309,0.2518,-16.48566436767578,0.5866701602935791,15.972085952758789,10.88444995880127,0.5980644226074219,6.928560256958008,3.4499645233154297,30.478193283081055,4.099037170410156,1414.9288330078125,0.1,1.8482028245925903,500000,-16.2,6.47,-32.74,1.38,-1.006,0.5,-9.876999855041504,0.12366078794002533,4.217072486877441,1.1118950843811035,0.13635188341140747,10.233936309814453,0.2602367401123047,9.514236450195312,0.05,42182,5.997017668222847,36.169528127457994,262,11.60787154718449,2.6928527049328155,0.5386282744336994,0.6772471194606949,0.23449350620961262,0.08825937432969241,0.7561,13.91,0.2014,1.253,0.5,0.25,0.25,14,1
191,BiLevel,16.1,1.3,4.275,15,0.4925,-1542.304,413.175,4970,262,13.86,35.65,-59.14,59.85,-0.3103,0.258,-17.523475646972656,1.4797312021255493,53.67791748046875,48.50712966918945,1.4772043228149414,7.405941486358643,7.321767807006836,34.22557830810547,1.9069857597351074,6987.64208984375,0.1,1.8545293807983398,500000,-17.7,7.17,-34.33,8.54,-1.5731,0.5,-10.116918563842773,0.1208823025226593,3.981801748275757,0.8848040699958801,0.13238310813903809,10.476058006286621,1.0133211612701416,4.9050140380859375,0.05,42444,13.859823699507645,35.64529919682433,262,16.942306973432242,4.615201819727295,0.5672998333657129,0.6767356064529257,0.23510523479208537,0.08815915875498885,0.6973,10.44,0.2124,2.121,0.5,0.25,0.25,12,3
192,BiLevel,16.1,1.3,4.656,15,0.4094,-1509.777,399.953,4970,262,11.65,34.38,-58.81,59.83,-0.3038,0.2413,-16.45313835144043,0.44022688269615173,10.74041748046875,5.6656270027160645,0.5270741581916809,6.919066429138184,2.4973576068878174,30.214996337890625,1.2779288291931152,358.5804443359375,0.1,1.8608824014663696,500000,-16.94,6.18,-33.74,-1.61,-1.0055,0.0,-10.110167503356934,0.10339909791946411,3.532353162765503,0.44329261779785156,0.10854293406009674,10.42949104309082,0.46241337060928345,6.585969924926758,0.05,42706,11.645780285388433,34.38116721992948,262,20.45578473178964,5.637542001981484,0.5308158883331671,0.6763205990335512,0.23567632344693476,0.08800307751951399,0.9448,12.99,0.0998,2.374,0.5,0.25,0.25,15,0
193,BiLevel,15.9,1.3,11.346,12,0.3831,-4097.634,2165.698,4970,262,-4.04,38.68,-59.6,59.51,-0.8245,0.4174,-16.668304443359375,0.4033365845680237,7.8341569900512695,2.7720694541931152,0.39814263582229614,6.959405422210693,1.8347768783569336,30.475818634033203,0.9993535876274109,396.5918273925781,0.1,1.867221474647522,500000,-15.64,7.34,-34.07,7.73,-2.7392,0.5,-10.42574405670166,0.12404369562864304,5.107059478759766,2.0267348289489746,0.13864240050315857,10.789581298828125,4.45134162902832,3.0493321418762207,0.05,42968,-4.041984323034779,38.67908946021154,262,3.8506699047394486,-12.185644603402991,0.5814717795181717,0.6780782229447361,0.23425292444016507,0.08766885261509882,1.1702,15.49,0.0534,2.052,0.5,0.25,0.25,9,3
194,BiLevel,16.4,1.2,12.002,12,0.4243,-4202.151,2208.579,4970,262,-5.83,38.46,-59.79,59.6,-0.8455,0.4141,-17.530628204345703,0.69510817527771,15.169550895690918,10.084508895874023,0.6764797568321228,7.5357818603515625,4.010526180267334,33.03685760498047,5.464381217956543,4624.951171875,0.1,1.873520016670227,500000,-14.07,7.22,-32.49,13.95,-2.8686,0.5,-10.298660278320312,0.14215746521949768,4.484513282775879,1.4122092723846436,0.13563063740730286,10.697261810302734,2.985569953918457,19.432376861572266,0.05,43230,-5.827941816312147,38.46488033104123,262,-9.72303937550046,-9.539944994135904,0.5804578304468986,0.6799172919998481,0.23275592780406618,0.08732678019608577,1.2684,16.21,0.0584,1.822,0.5,0.25,0.25,9,3
195,BiLevel,15.8,1.2,4.243,14,0.3173,-1723.064,510.601,4971,262,-11.56,34.12,-59.44,59.74,-0.3466,0.2596,-16.709426879882812,0.6109297871589661,11.321523666381836,6.2526421546936035,0.5772013664245605,7.3233256340026855,2.332836389541626,31.691370010375977,1.6167699098587036,793.372802734375,0.1,1.8798818588256836,500000,-10.27,5.01,-24.06,2.46,-0.9321,0.5,-10.254707336425781,0.15183991193771362,3.817193031311035,0.7525848150253296,0.15872056782245636,10.671699523925781,1.4928154945373535,10.234993934631348,0.05,43492,-11.564142219010337,34.11641473472207,262,-10.887889014419759,-15.243175309896468,0.5319496413811204,0.6798051485528404,0.23299975541091064,0.08719509603624895,1.1049,16.66,0.064,1.603,0.5,0.25,0.25,13,1
196,BiLevel,16.3,1.2,5.132,13,0.4683,-1919.826,571.063,4972,262,1.39,35.27,-59.94,59.86,-0.3861,0.2964,-16.58083152770996,0.40615350008010864,9.441146850585938,4.400331974029541,0.3654378652572632,7.3010759353637695,2.197596788406372,31.15072250366211,1.9189331531524658,278.8637390136719,0.1,1.8863248825073242,500000,-7.47,5.83,-23.62,8.11,-1.796,0.5,-10.611291885375977,0.1487853080034256,4.532147407531738,1.4724162817001343,0.17390848696231842,11.03569507598877,1.1625909805297852,23.05095100402832,0.05,43754,1.390852020723387,35.26708931693172,262,0.37813597886185857,-5.84131816876562,0.5134802278950995,0.680136721278245,0.23272328216447385,0.08713999655728115,0.887,16.76,0.0759,1.413,0.5,0.25,0.25,10,3
197,BiLevel,15.7,1.3,6.912,12,0.7615,-2546.297,988.248,4970,262,-9.9,35.76,-59.76,59.5,-0.5123,0.3937,-16.61742401123047,0.42790743708610535,11.390836715698242,6.354032039642334,0.3624967932701111,7.376332759857178,3.456632614135742,31.431930541992188,2.1814615726470947,236.19912719726562,0.1,1.8927303552627563,500000,-10.14,5.8,-29.79,7.12,-2.3579,0.5,-10.669332504272461,0.14999215304851532,3.6471176147460938,0.5955138206481934,0.15852351486682892,11.095382690429688,3.7022640705108643,11.515396118164062,0.05,44016,-9.897729900459078,35.76162408840273,262,-4.240142007250535,-12.88309371941968,0.5496366571140366,0.6810044321798563,0.23180794991366482,0.08718761790647886,0.7215,15.97,0.1059,1.467,0.5,0.25,0.25,9,3
198,BiLevel,15.9,1.2,6.007,15,0.4973,-1574.361,430.849,4970,262,9.67,34.16,-59.58,59.9,-0.3168,0.2545,-16.510334014892578,0.5387755036354065,9.785552978515625,4.743902683258057,0.45359745621681213,7.323872089385986,1.6911427974700928,31.493106842041016,0.9246888160705566,913.3917236328125,0.1,1.8992050886154175,500000,-18.18,4.61,-31.41,-2.23,-1.5048,0.0,-10.717052459716797,0.12381768971681595,3.629457950592041,0.5884062647819519,0.13075490295886993,11.094868659973145,5.112016677856445,4.433190822601318,0.05,44278,9.672267135607559,34.15501882418868,262,5.951338219172077,3.6408651586646514,0.516059616659612,0.6807665091415431,0.23221525318185146,0.08701823767660549,0.7146,16.38,0.0891,1.25,0.5,0.25,0.25,13,2
199,BiLevel,16.0,1.4,11.954,15,0.4767,-1681.479,473.309,4970,262,-3.69,35.62,-59.64,59.91,-0.3383,0.2523,-16.639869689941406,0.37381064891815186,11.625381469726562,6.585620880126953,0.4986640214920044,7.340688705444336,3.0546834468841553,31.371171951293945,1.6576000452041626,1661.02880859375,0.1,1.9057743549346924,500000,-17.19,4.8,-37.88,-4.93,-2.7132,0.0,-10.581932067871094,0.11861748993396759,3.7292747497558594,0.699184000492096,0.13643832504749298,10.939667701721191,2.893764019012451,8.275277137756348,0.05,44540,-3.694759779895695,35.62053562648288,262,9.35134075236948,-4.852096433131221,0.5248215600661965,0.6815032586328336,0.2319187315225118,0.08657800984465465,0.6659,15.47,0.1223,1.191,0.5,0.25,0.25,12,3
200,BiLevel,17.2,1.3,7.486,15,0.3785,-1615.194,427.994,4971,262,9.52,34.65,-59.16,59.79,-0.3249,0.2479,-16.79277229309082,0.8462474346160889,10.33839225769043,5.280300140380859,0.7534229755401611,7.141592502593994,2.188072681427002,32.14779281616211,2.0752859115600586,1286.970703125,0.1,1.9123449325561523,500000,-14.76,5.58,-30.55,-0.25,-1.9693,0.0,-10.533129692077637,0.1242719441652298,4.140947341918945,1.1163091659545898,0.14364829659461975,10.909223556518555,2.2418322563171387,8.613029479980469,0.05,44802,9.516664761152876,34.6476288291513,262,13.633561806616033,4.194845174252988,0.5211155209407223,0.6815448690800769,0.23216300953813804,0.08629212138178503,0.6401,12.9,0.171,1.492,0.5,0.25,0.25,12,3
201,BiLevel,19.7,1.6,5.995,15,0.3392,-1602.607,436.532,4970,262,10.81,34.66,-59.0,59.92,-0.3225,0.2541,-17.022523880004883,0.42046040296554565,9.502766609191895,4.477808952331543,0.44673269987106323,7.471435546875,2.667827606201172,32.19743347167969,5.863239288330078,755.9368286132812,0.1,1.9189844131469727,500000,-12.48,5.88,-30.55,7.54,-1.1537,0.5,-10.720081329345703,0.1324864774942398,5.150847911834717,2.132760524749756,0.1446056365966797,11.108294486999512,0.6198873519897461,10.491172790527344,0.05,45064,10.813343868800391,34.66489873996083,262,14.453138994543176,7.6849280494608365,0.5299911502031094,0.6813587420441458,0.23258593188268809,0.08605532607316621,0.8272,9.97,0.2165,2.314,0.5,0.25,0.25,15,0
202,BiLevel,19.8,1.3,3.961,16,0.5445,-1647.964,467.089,4970,262,1.18,35.64,-59.62,59.84,-0.3316,0.2617,-16.249942779541016,1.1385209560394287,17.08765411376953,12.013099670410156,1.0304206609725952,7.461789608001709,2.546597957611084,32.896785736083984,2.5069022178649902,2780.35986328125,0.1,1.9256327152252197,500000,-16.14,4.9,-28.87,-1.63,-1.0525,0.0,-10.782563209533691,0.13064917922019958,4.022851943969727,1.0126936435699463,0.1468132585287094,11.163919448852539,1.3585872650146484,10.619460105895996,0.05,45326,1.1787854807050355,35.63774350164376,262,10.324567159539775,-0.47902032074175355,0.5220404804138852,0.6804292191319129,0.23361040450708936,0.0859603763609977,0.73,12.51,0.0717,2.342,0.5,0.25,0.25,15,1
203,BiLevel,18.5,1.3,5.954,15,0.56,-1682.011,470.141,4971,262,4.53,35.55,-59.55,59.88,-0.3384,0.2577,-16.661705017089844,0.5116240382194519,10.80466365814209,5.794890403747559,0.4535786509513855,7.425316333770752,3.316585063934326,32.03888702392578,2.996659278869629,699.495849609375,0.1,1.932323694229126,500000,-18.03,5.11,-30.29,-4.09,-1.3131,0.0,-10.817602157592773,0.12042118608951569,4.349116802215576,1.3481639623641968,0.13720233738422394,11.179498672485352,1.1050188541412354,5.147389888763428,0.05,45588,4.530502928029337,35.54833676149346,262,11.692531906303609,-3.9268296081768836,0.5223900496007451,0.6801668994922452,0.23400289607976224,0.08583020442799248,1.0233,12.93,0.0949,2.422,0.5,0.25,0.25,15,0
204,BiLevel,18.0,1.5,5.996,15,0.5021,-1594.845,432.2,4970,262,2.84,36.87,-59.61,59.89,-0.3209,0.2506,-17.081466674804688,0.37442249059677124,9.89664077758789,4.891382694244385,0.4770408868789673,7.566789150238037,3.5325820446014404,32.497169494628906,1.0977281332015991,305.72650146484375,0.1,1.9390757083892822,500000,-16.45,5.31,-31.06,-0.38,-1.2759,0.0,-10.827259063720703,0.1285630613565445,3.9099042415618896,0.9167970418930054,0.13815933465957642,11.200202941894531,1.3430413007736206,3.1984026432037354,0.05,45850,2.840255765136054,36.87011267540793,262,12.407830981125958,-4.906585939620671,0.545988789051035,0.6799331174056896,0.2343943541604918,0.08567252843381849,0.8815,14.48,0.0603,2.206,0.5,0.25,0.25,15,0
205,BiLevel,15.7,1.4,9.871,15,0.6101,-1623.767,439.911,4971,262,0.01,36.79,-59.37,59.86,-0.3266,0.2489,-17.075204849243164,0.38870397210121155,7.961511135101318,2.96854305267334,0.40737253427505493,7.876181602478027,1.9907329082489014,33.17940902709961,2.6724853515625,283.7425231933594,0.1,1.9458861351013184,500000,-16.14,5.58,-30.83,2.76,-1.9383,0.5,-11.149618148803711,0.11805459856987,3.7502689361572266,0.7620149850845337,0.14019763469696045,11.509620666503906,2.346710443496704,13.985260963439941,0.05,46112,0.010140332102391878,36.78931207933444,262,10.247004370861934,-7.572723297225801,0.5434786980332026,0.6802864257040616,0.23431415436152217,0.08539941993441622,0.7425,14.98,0.0621,2.036,0.5,0.25,0.25,16,0
206,BiLevel,18.7,1.6,13.11,11,0.7559,-5005.443,3025.35,4970,262,-15.02,36.41,-60.0,59.92,-1.0071,0.3721,-17.199886322021484,0.40454337000846863,7.687250137329102,2.6958210468292236,0.4434446692466736,7.668117523193359,1.7831227779388428,32.983619689941406,1.3268321752548218,340.3670654296875,0.1,1.9525922536849976,500000,-17.0,6.66,-33.53,5.72,-3.3772,0.5,-10.983134269714355,0.11392571777105331,3.4783618450164795,0.49968212842941284,0.12439371645450592,11.319580078125,1.2111073732376099,8.420232772827148,0.05,46374,-15.021799364832175,36.41333139964111,262,-10.143249064997622,-16.62511746977505,0.5863174127146431,0.6821254746820781,0.23268929662509494,0.08518522869282703,1.2531,15.61,0.0722,1.739,0.5,0.25,0.25,8,3
207,BiLevel,26.0,1.4,6.64,15,0.4338,-1612.803,423.767,4971,262,9.6,35.21,-59.32,59.9,-0.3244,0.2453,-17.130599975585938,0.39947015047073364,10.328227996826172,5.345295429229736,0.4347442090511322,7.690430164337158,3.117727518081665,33.000736236572266,1.2534714937210083,637.0147094726562,0.1,1.959299087524414,500000,-19.12,5.67,-33.37,-3.38,-1.3213,0.0,-10.738425254821777,0.12845143675804138,3.631302833557129,0.6609765887260437,0.1466340571641922,11.113082885742188,2.205986738204956,7.656901836395264,0.05,46636,9.59720322285076,35.20853460279322,262,5.500720452791766,5.200927437292902,0.5319898565549709,0.6820094405564748,0.23301774930184835,0.08497281014167672,1.0345,16.58,0.0619,1.405,0.5,0.25,0.25,16,0
208,BiLevel,21.1,1.2,5.741,13,0.4876,-1799.028,529.352,4969,262,0.53,36.85,-59.33,59.83,-0.3621,0.2848,-17.820064544677734,1.0962562561035156,17.942440032958984,12.922322273254395,0.8408879041671753,7.737555503845215,2.36712646484375,35.22336959838867,2.0045154094696045,4315.99560546875,0.1,1.9660727977752686,500000,-16.97,6.22,-33.33,0.58,-1.9018,0.5,-11.410057067871094,0.12154483795166016,4.133261680603027,1.1706315279006958,0.13354988396167755,11.762688636779785,3.669318199157715,11.771228790283203,0.05,46898,0.5303204540447417,36.8543946109564,262,12.132176077914867,-5.018143539993386,0.5429717378968051,0.6824150483010266,0.23267545556479496,0.0849094961341784,0.824,15.76,0.0982,1.276,0.5,0.25,0.25,10,3
