ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
189,BiLevel,105.3,5.7,7.898,15,0.6088,-1689.331,464.077,4970,262,4.52,30.34,-58.17,59.21,-0.3399,0.2503,-17.10295295715332,0.6264206171035767,11.28735065460205,6.675769329071045,0.49380525946617126,7.789889812469482,4.044435977935791,22.720651626586914,1.1143395900726318,248.00343322753906,0.1,0.5873906016349792,500000,-8.57,16.81,-50.23,52.31,-2.0041,0.5,-9.370092391967773,0.12299476563930511,3.9097931385040283,0.7718510627746582,0.13192011415958405,9.729435920715332,1.395790934562683,8.573726654052734,0.05,41920,4.524785915948451,30.33866350064734,262,10.43595894594726,6.835536255334553,0.4380320452602167,0.6898589025224898,0.2181178764800695,0.09202322099744076,0.9098,14.44,0.05,1.659,0.69,0.218,0.092,13,2
190,BiLevel,109.1,5.9,3.785,15,0.5024,-1705.89,476.895,4970,262,0.94,32.19,-59.03,59.7,-0.3432,0.2522,-17.52163314819336,0.4816509187221527,11.72986125946045,7.125820159912109,0.4558521509170532,8.171801567077637,3.331596851348877,23.297773361206055,0.750005304813385,359.6308288574219,0.1,0.5857632160186768,500000,-7.92,18.05,-56.27,43.99,-0.922,0.5,-9.316885948181152,0.11880126595497131,4.364436626434326,1.2349940538406372,0.1276944875717163,9.65814208984375,2.2533133029937744,7.878973960876465,0.05,42182,0.9358611607429397,32.19050536166044,262,6.5237748500547905,1.34565718330835,0.46406414977697613,0.6892057668503,0.21885943557318394,0.09193479757651599,0.7979,15.37,0.0502,1.65,0.69,0.218,0.092,16,0
191,BiLevel,108.3,5.0,8.037,14,0.4778,-1801.23,537.619,4970,262,3.15,29.85,-58.14,59.48,-0.3624,0.2726,-17.487382888793945,0.3725942075252533,12.237918853759766,7.617890357971191,0.6622459292411804,8.164420127868652,4.266307830810547,22.920272827148438,1.6523140668869019,199.07518005371094,0.1,0.5841370224952698,500000,-5.11,19.76,-58.72,52.68,-1.8485,0.5,-9.378772735595703,0.12806683778762817,3.899343252182007,0.7770741581916809,0.14616775512695312,9.738659858703613,2.4695472717285156,7.380535125732422,0.05,42444,3.151837376906898,29.853405937125014,262,5.611827703212437,1.070323259422654,0.4262551264908674,0.6896191743352758,0.21870179525011318,0.09167903041461108,0.6837,16.15,0.0517,1.575,0.691,0.216,0.093,13,1
192,BiLevel,109.1,5.7,7.695,12,0.7429,-3214.769,1458.737,4970,262,-2.01,32.62,-59.32,59.42,-0.6468,0.4339,-17.665910720825195,0.38475489616394043,16.700876235961914,12.100658416748047,0.524479866027832,8.274611473083496,5.8598809242248535,23.147010803222656,1.3840125799179077,199.31057739257812,0.1,0.5825133323669434,500000,-6.99,17.8,-52.12,40.33,-2.4469,0.5,-9.456338882446289,0.15645292401313782,3.7807774543762207,0.6656678318977356,0.16291344165802002,9.874641418457031,0.40913257002830505,6.427685260772705,0.05,42706,-2.0103863238793624,32.61860538639398,262,0.6401225405696193,-6.468618831430611,0.4731025613350162,0.6905996234412285,0.21773738595204364,0.09166299060672795,0.7584,16.93,0.0543,1.398,0.694,0.211,0.095,9,3
193,BiLevel,117.0,4.8,4.543,13,0.4837,-1804.71,523.849,4971,262,-0.06,30.95,-58.44,59.32,-0.363,0.2761,-17.60199737548828,0.4824216961860657,14.319995880126953,9.736063957214355,0.4009585678577423,8.27845287322998,4.480926513671875,23.617921829223633,1.8483721017837524,376.2192687988281,0.1,0.5808879733085632,500000,-6.52,17.83,-56.29,50.23,-1.6456,0.5,-9.813339233398438,0.14333230257034302,3.624990940093994,0.5200147032737732,0.1383500099182129,10.198872566223145,6.5609307289123535,6.724778175354004,0.05,42968,-0.06451998697640646,30.953831079137004,262,-0.4878230050990453,-7.573395569230381,0.4424186510151882,0.6907985666083134,0.21757432880121239,0.0916271045904742,0.6773,16.98,0.0723,1.129,0.698,0.205,0.097,10,3
194,BiLevel,107.1,6.0,5.717,13,0.3424,-1879.506,593.997,4970,262,0.69,28.51,-57.86,58.98,-0.3782,0.297,-17.751981735229492,0.5341830253601074,8.784615516662598,4.187251567840576,0.5823812484741211,8.341365814208984,2.836091995239258,23.51742172241211,0.822899341583252,363.17132568359375,0.1,0.5792705416679382,500000,-6.36,18.28,-59.7,55.3,-1.8502,0.5,-9.594317436218262,0.13838127255439758,3.9614880084991455,0.8684544563293457,0.17155857384204865,9.970529556274414,1.639855146408081,10.495647430419922,0.05,43230,0.6936480420036335,28.5134005619291,262,6.237285833609731,-5.835602578128639,0.40471273575791283,0.6912363292027676,0.21729513687819016,0.09146853391904233,0.5892,15.79,0.1161,1.006,0.699,0.205,0.097,10,3
195,BiLevel,113.7,5.4,6.503,14,0.5335,-1590.5,429.662,4969,262,2.56,30.05,-57.46,59.42,-0.3201,0.2396,-18.224376678466797,0.9047449231147766,14.808168411254883,10.183746337890625,0.890060305595398,8.531237602233887,4.214624881744385,24.662811279296875,1.3168472051620483,836.085205078125,0.1,0.5776525139808655,500000,-5.41,18.81,-70.86,52.23,-1.4589,0.5,-9.874091148376465,0.1347493678331375,3.6421473026275635,0.554754376411438,0.17377881705760956,10.250993728637695,0.8408228158950806,10.579761505126953,0.05,43492,2.563430595757658,30.047623719959113,262,6.684169936493824,-4.631054552918987,0.4301991843475463,0.6913696194962355,0.21731402442765319,0.09131635607611113,0.6095,12.19,0.1985,1.256,0.675,0.236,0.089,15,0
196,BiLevel,115.7,4.7,3.832,15,0.5718,-1711.191,482.464,4970,262,13.09,29.88,-58.45,59.6,-0.3443,0.2643,-18.06913185119629,0.5534560084342957,12.80461311340332,8.218390464782715,0.548496663570404,7.924249649047852,3.356351852416992,24.081499099731445,2.496990919113159,1487.1409912109375,0.1,0.5760478973388672,500000,-3.46,17.01,-50.28,60.37,-1.5599,0.5,-9.662834167480469,0.12107215821743011,3.6166481971740723,0.5372676849365234,0.15286239981651306,10.012219429016113,1.2897281646728516,7.040911674499512,0.05,43754,13.093325835806683,29.88272447322741,262,14.274333157664852,13.19397388571187,0.4679801526379375,0.6907024618314005,0.21803522841501302,0.09126230975358661,0.6347,5.0,0.2222,1.903,0.589,0.333,0.078,12,3
197,BiLevel,107.0,6.2,5.191,13,0.5755,-2046.861,657.958,4970,262,11.21,30.71,-57.88,59.75,-0.4118,0.3274,-18.55428123474121,0.5903810262680054,13.204025268554688,8.628267288208008,0.49946075677871704,8.555517196655273,3.9276371002197266,24.641172409057617,3.1941144466400146,1892.4967041015625,0.1,0.5744437575340271,500000,-5.56,17.41,-66.02,43.24,-1.9828,0.5,-9.669622421264648,0.12198890745639801,3.6171116828918457,0.5473772883415222,0.15788865089416504,10.020312309265137,1.9888700246810913,12.604471206665039,0.05,44016,11.206305813979755,30.709267012265748,262,10.183711538581472,4.969264128372858,0.4703664325562037,0.690969951552859,0.21778948288181127,0.09124056556532963,0.5608,3.19,0.0729,2.016,0.564,0.361,0.075,10,3
198,BiLevel,112.8,4.4,4.052,15,0.6795,-1645.472,457.158,4970,262,14.86,28.65,-58.99,59.76,-0.3311,0.2576,-17.7685546875,0.754921019077301,22.536413192749023,17.972021102905273,0.4307378828525543,8.245805740356445,7.323506832122803,24.04115867614746,1.0939267873764038,689.9844360351562,0.1,0.5728242993354797,500000,-6.35,17.06,-66.53,46.63,-1.0259,0.5,-9.817562103271484,0.11607180535793304,4.151843547821045,1.0902478694915771,0.15391212701797485,10.168533325195312,1.651277780532837,5.785710334777832,0.05,44278,14.860233878398265,28.645505640487457,262,16.559625683332744,8.22676975789823,0.4615149436432971,0.690304693754559,0.21846807451102904,0.09122723173441195,0.5569,4.39,0.0503,2.107,0.691,0.218,0.091,15,0
199,BiLevel,110.2,6.3,5.542,15,0.5492,-1712.286,481.205,4972,262,2.67,30.37,-58.33,59.22,-0.3444,0.2542,-18.505361557006836,0.5786135196685791,13.424367904663086,8.840682029724121,0.6495641469955444,8.680004119873047,4.785399913787842,24.454580307006836,2.0614614486694336,311.96148681640625,0.1,0.5712173581123352,500000,-4.96,18.05,-66.07,47.98,-1.7895,0.5,-10.178573608398438,0.1129063069820404,5.877268314361572,2.816462278366089,0.17991146445274353,10.521601676940918,4.537520408630371,19.53240966796875,0.05,44540,2.6666962848421805,30.37141176553962,262,10.682632249044746,1.2130961280904315,0.43467494737880763,0.689927812721934,0.21898884019534617,0.09108334708271981,0.5196,5.46,0.0501,2.167,0.69,0.218,0.091,12,3
200,BiLevel,114.5,3.8,4.383,12,0.468,-3556.135,1654.309,4971,262,-0.88,32.52,-58.4,59.85,-0.7154,0.4201,-18.190231323242188,0.3683590888977051,16.356042861938477,11.803845405578613,0.38138318061828613,8.918100357055664,6.613298416137695,24.012075424194336,2.641292095184326,276.1902770996094,0.1,0.5696264505386353,500000,-3.57,16.27,-52.62,44.42,-1.6921,0.5,-10.160772323608398,0.14055834710597992,3.868683338165283,0.8189846277236938,0.17904773354530334,10.553991317749023,5.906534194946289,6.504593849182129,0.05,44802,-0.8847263742986189,32.52487117768345,262,3.1904913253690057,-8.606227472424507,0.4681686211570569,0.6904597240828358,0.21844352429658204,0.09109675162058223,0.8707,6.97,0.0501,2.19,0.69,0.219,0.091,9,3
201,BiLevel,105.1,6.0,3.794,15,0.4263,-1672.26,470.967,4971,262,7.45,27.92,-56.2,59.54,-0.3364,0.2593,-18.429622650146484,0.56404709815979,14.53007984161377,9.974064826965332,0.48937705159187317,8.295259475708008,5.565542221069336,24.38616943359375,1.3589580059051514,2194.574462890625,0.1,0.5680435299873352,500000,-5.51,20.23,-69.53,51.91,-1.1039,0.5,-9.892608642578125,0.13776670396327972,4.204829692840576,1.1653639078140259,0.1788145899772644,10.277576446533203,1.0099642276763916,15.368900299072266,0.05,45064,7.448293662418502,27.920293599926833,262,7.544212003601226,-0.702730919891282,0.4081221710901416,0.6898500894404052,0.21917154205113437,0.09097836850846044,0.7835,8.19,0.0504,2.211,0.69,0.218,0.091,13,2
202,BiLevel,112.4,6.4,4.852,15,0.5008,-1704.046,484.306,4970,262,2.01,29.8,-56.88,59.51,-0.3429,0.2586,-18.801738739013672,0.6156674027442932,32.55181884765625,27.981250762939453,0.6783632040023804,8.42005729675293,9.57298469543457,24.8221378326416,0.9235177636146545,331.1094665527344,0.1,0.5664498209953308,500000,-6.28,17.18,-66.88,51.46,-1.3431,0.5,-9.835283279418945,0.12818646430969238,3.6543405055999756,0.625232458114624,0.1548452526330948,10.201691627502441,1.230283260345459,13.281503677368164,0.05,45326,2.0121889194102596,29.801321978061473,262,9.640757892712164,-3.042900259400669,0.42654587075431555,0.6893859904079481,0.21976773255611512,0.09084627703593681,0.7078,9.29,0.0503,2.226,0.69,0.219,0.091,13,2
203,BiLevel,108.9,6.0,5.107,14,0.601,-1652.261,456.15,4970,262,10.16,28.94,-58.77,59.96,-0.3324,0.2519,-18.121816635131836,0.3956766128540039,10.087635040283203,5.542784214019775,0.45716631412506104,8.792793273925781,3.373525857925415,23.612586975097656,1.324195384979248,171.78407287597656,0.1,0.5648706555366516,500000,-4.94,17.16,-59.48,57.5,-1.7595,0.5,-10.15972900390625,0.11998537182807922,3.9433441162109375,0.9233482480049133,0.14531737565994263,10.500391006469727,0.508824348449707,15.285111427307129,0.05,45588,10.16412332007995,28.93846158066155,262,11.313075121060798,2.8897454055124205,0.43569086615378866,0.6892808632370044,0.2199233309314904,0.0907958058315051,0.6563,10.11,0.0514,2.193,0.689,0.22,0.091,11,3
204,BiLevel,115.3,6.2,4.152,14,0.3573,-1653.277,451.014,4970,262,7.03,30.45,-58.79,59.72,-0.3327,0.2473,-18.79497718811035,0.5345675945281982,23.65790367126465,19.11017417907715,0.5388706922531128,8.611780166625977,5.2431464195251465,24.77445411682129,1.9934945106506348,5876.72607421875,0.1,0.5632860064506531,500000,-4.0,17.66,-54.43,47.01,-1.4957,0.5,-10.077668190002441,0.1180722713470459,4.517718315124512,1.5061224699020386,0.1385243535041809,10.432413101196289,1.1832882165908813,2.704709768295288,0.05,45850,7.028923137602912,30.452976513427632,262,11.708162557843483,7.603095207716289,0.4454231368189292,0.6891109356959376,0.22021190228367943,0.09067716202038291,0.6097,10.83,0.0517,2.145,0.689,0.22,0.091,11,3
205,BiLevel,116.1,5.7,4.471,14,0.5201,-1654.715,453.88,4970,262,13.86,27.18,-57.68,59.63,-0.3329,0.2568,-17.869762420654297,0.6622204780578613,9.94276237487793,5.389733791351318,0.6471806168556213,9.185859680175781,2.957047462463379,24.541820526123047,0.5581923127174377,1299.2808837890625,0.1,0.5617013573646545,500000,-4.35,18.03,-80.23,43.44,-1.6064,0.5,-10.31180191040039,0.11650236696004868,3.7867486476898193,0.7814735770225525,0.12899282574653625,10.663553237915039,0.3650880455970764,10.783673286437988,0.05,46112,13.862520259234987,27.177837716248735,262,16.58741830497196,11.171883026157555,0.43104336651723785,0.6889355273131014,0.2204449354229763,0.09061953726392238,0.5672,11.65,0.0509,2.117,0.689,0.22,0.091,11,3
206,BiLevel,109.2,4.9,5.586,13,0.381,-2208.858,777.271,4971,262,10.98,28.84,-58.73,59.3,-0.4443,0.3412,-18.55077362060547,0.5598872900009155,7.571284770965576,3.0241525173187256,0.6188511848449707,9.031484603881836,2.113699436187744,24.68463134765625,0.6748044490814209,600.3807373046875,0.1,0.5601301789283752,500000,-4.12,18.59,-63.55,53.1,-1.8533,0.5,-10.237853050231934,0.12014612555503845,3.245527744293213,0.2474660724401474,0.14350879192352295,10.59189224243164,1.2552075386047363,3.8824472427368164,0.05,46374,10.97924018630676,28.84193381208997,262,8.454022353730704,5.407254023928391,0.43776732637605065,0.6893324548519103,0.22017439071425882,0.09049315443383102,0.4983,12.5,0.0502,2.125,0.689,0.22,0.091,10,3
207,BiLevel,113.9,6.3,7.475,14,0.5541,-1731.666,505.162,4971,262,8.92,29.97,-58.33,59.73,-0.3484,0.2715,-18.57643699645996,0.4164322018623352,18.27704620361328,13.752227783203125,0.46920257806777954,8.514127731323242,5.761882781982422,24.102378845214844,0.8251033425331116,285.0613708496094,0.1,0.5585382580757141,500000,-4.19,17.47,-60.01,45.33,-2.2366,0.5,-10.264632225036621,0.11864723265171051,3.91221284866333,0.9233524203300476,0.1328185647726059,10.617803573608398,0.33091849088668823,6.181171417236328,0.05,46636,8.917815472153912,29.970694872740946,262,7.089588456561691,7.15306854063743,0.44564618446557697,0.6896149371568094,0.22006971722138108,0.09031534562180953,0.4642,13.34,0.0501,2.144,0.689,0.22,0.09,11,3
208,BiLevel,117.0,4.5,4.201,15,0.5575,-1738.541,490.31,4971,262,11.0,29.09,-57.95,59.52,-0.3497,0.263,-18.57192611694336,0.5655645728111267,11.567621231079102,7.0347900390625,0.6035196781158447,8.733470916748047,2.745497703552246,24.64963722229004,1.2148096561431885,854.8624267578125,0.1,0.5569702982902527,500000,-7.24,18.39,-62.71,60.14,-1.0202,0.5,-10.54889965057373,0.12843461334705353,4.847715377807617,1.863106369972229,0.14197340607643127,10.916374206542969,2.9863648414611816,17.72964859008789,0.05,46898,10.995839356967673,29.089114205802424,262,12.769731889743555,8.096405545818179,0.4430607202585548,0.689037256794253,0.2207193949305933,0.09024334827515369,0.4305,14.08,0.0506,2.136,0.69,0.22,0.09,15,0
209,BiLevel,108.9,5.5,4.318,16,0.5521,-1611.766,427.654,4970,262,21.63,26.87,-56.3,59.62,-0.3243,0.2559,-18.614097595214844,0.49093693494796753,10.232489585876465,5.697453022003174,0.6661808490753174,8.867835998535156,3.910411834716797,24.651859283447266,1.3588347434997559,481.4034423828125,0.1,0.555403470993042,500000,-5.56,18.38,-72.97,53.29,-1.0421,0.5,-10.428853988647461,0.13198581337928772,3.968348264694214,0.9928335547447205,0.1776304841041565,10.80706787109375,0.1561528444290161,14.57719612121582,0.05,47160,21.625550953404495,26.86783495889409,262,20.48363718264981,18.768667545620552,0.499357072480248,0.6881387348631418,0.22174234477348395,0.09011892036337432,0.4609,14.76,0.0522,2.063,0.689,0.221,0.09,16,0
210,BiLevel,112.8,6.1,3.965,16,0.5322,-1716.634,479.187,4970,262,12.11,30.19,-57.89,59.71,-0.3454,0.2608,-18.62691879272461,0.45590445399284363,15.138786315917969,10.629647254943848,0.45674264430999756,8.703741073608398,3.782993793487549,24.37991714477539,1.4744337797164917,252.43280029296875,0.1,0.5538406372070312,500000,-5.94,18.59,-62.72,43.59,-1.4229,0.5,-10.34663200378418,0.14672738313674927,4.119538307189941,1.15316903591156,0.1473289430141449,10.75114631652832,1.8280096054077148,5.567625999450684,0.05,47422,12.112923900669879,30.193309372582192,262,22.77045868603806,12.122812927004539,0.46597487435797286,0.6871986145536788,0.22279910183232474,0.09000228361399658,0.4203,15.13,0.0553,1.959,0.688,0.222,0.09,13,3
211,BiLevel,110.2,6.2,5.231,12,0.6814,-3719.372,1816.053,4971,262,0.9,32.17,-59.49,59.7,-0.7482,0.4391,-19.016380310058594,0.5801903009414673,12.189863204956055,7.656803131103516,0.7380399703979492,9.263313293457031,4.181595325469971,25.16504669189453,0.5409752130508423,561.2494506835938,0.1,0.5522823929786682,500000,-6.33,17.95,-49.07,43.73,-1.9298,0.5,-10.635845184326172,0.14146125316619873,5.037415027618408,2.0775158405303955,0.14106598496437073,11.028610229492188,0.8821321129798889,6.002811908721924,0.05,47684,0.8989980215889825,32.17168085448705,262,7.382832981410781,-3.8578144505620005,0.4644547107580607,0.6877809413590837,0.22214236307040733,0.09007669557050894,0.9728,16.57,0.0565,1.61,0.688,0.222,0.09,9,3
212,BiLevel,95.0,5.8,5.93,15,0.4363,-1630.672,461.151,4970,262,9.83,30.58,-58.11,59.7,-0.3281,0.2588,-19.14084243774414,0.7302612066268921,14.900503158569336,10.363847732543945,0.8127884268760681,9.398262977600098,5.626450538635254,25.69756317138672,1.0755113363265991,411.3506774902344,0.1,0.550736665725708,500000,-6.33,16.58,-50.06,41.82,-1.3581,0.5,-10.659192085266113,0.1405978798866272,3.637495756149292,0.6857078075408936,0.13365155458450317,11.052865982055664,1.3361098766326904,13.417272567749023,0.05,47946,9.83085684383989,30.576068707975995,262,10.664489884752978,5.214627010463492,0.46193106630256486,0.6875266285470243,0.22259905773926333,0.08987431371371245,0.8515,16.91,0.0687,1.333,0.694,0.212,0.094,15,0
213,BiLevel,108.3,6.6,3.614,15,0.4127,-1640.038,446.881,4969,262,6.63,31.31,-58.59,59.73,-0.3301,0.2441,-19.18006134033203,0.6443880796432495,14.242021560668945,9.73829174041748,0.5032153129577637,9.611124038696289,5.332276344299316,25.632373809814453,1.0849285125732422,567.4097290039062,0.1,0.5491993427276611,500000,-7.27,17.84,-62.88,44.06,-0.9164,0.5,-10.679060935974121,0.12373654544353485,3.5252492427825928,0.5827576518058777,0.12175744026899338,11.031244277954102,3.3695003986358643,3.992767572402954,0.05,48208,6.633280596608312,31.30844282166155,262,10.336844972834774,3.647400548916899,0.4600608216047226,0.6869229683736133,0.22331130560839527,0.08976572601799154,0.7518,16.31,0.1026,1.22,0.695,0.21,0.095,14,1
214,BiLevel,92.5,3.0,4.718,14,0.5049,-1646.702,471.597,4971,262,14.69,29.68,-57.38,59.84,-0.3313,0.2698,-18.86716079711914,0.33817023038864136,9.152031898498535,4.660202503204346,0.44629013538360596,9.588454246520996,3.3701839447021484,24.740137100219727,1.0923388004302979,506.4346618652344,0.1,0.5476742386817932,500000,-6.35,19.32,-58.33,55.5,-1.6595,0.5,-10.566184997558594,0.1273002028465271,3.6371493339538574,0.7016221284866333,0.13687218725681305,10.922317504882812,0.6443628072738647,3.567157506942749,0.05,48470,14.688507652696686,29.683350543119147,262,15.94059094931734,10.767735157201164,0.47740985737693487,0.6868025113240859,0.22350273918562322,0.08969474949029087,0.6698,15.0,0.1361,1.302,0.684,0.226,0.089,11,3
215,BiLevel,106.9,6.4,4.874,12,0.6861,-3890.99,1950.25,4969,262,2.16,33.58,-59.27,59.58,-0.7831,0.4291,-19.010236740112305,0.49559417366981506,9.938063621520996,5.44808292388916,0.4989383816719055,9.266056060791016,3.2398223876953125,25.075531005859375,1.7826485633850098,178.11463928222656,0.1,0.5461430549621582,500000,-4.45,18.56,-70.64,61.37,-1.9211,0.5,-10.686296463012695,0.12460620701313019,3.8671364784240723,0.9368484616279602,0.13568255305290222,11.039617538452148,1.0890991687774658,11.483551979064941,0.05,48732,2.156140783308743,33.58439675747175,262,5.759508393998993,-2.7592439234256743,0.4913457183348144,0.6873236059455966,0.22288909135545415,0.08978730269894919,1.1024,14.17,0.1935,1.377,0.65,0.266,0.085,9,3
216,BiLevel,109.7,6.2,5.145,15,0.519,-1624.957,448.698,4971,262,10.56,29.91,-58.35,59.54,-0.3269,0.2583,-19.53457260131836,0.8685190677642822,13.34269905090332,8.82873821258545,0.7651842832565308,9.619325637817383,3.540065050125122,26.29731559753418,1.447584867477417,542.9091186523438,0.1,0.5446180105209351,500000,-6.48,18.46,-69.16,44.36,-1.1034,0.5,-10.74971866607666,0.12429571151733398,3.8947036266326904,0.971230149269104,0.17690187692642212,11.10728931427002,0.7766323685646057,8.353233337402344,0.05,48994,10.562243711113783,29.913635651987047,262,9.332279503972906,1.9757891743590954,0.4547950726573625,0.6869248860845772,0.22341521289290542,0.08965990102251731,0.9496,11.64,0.2102,2.275,0.591,0.332,0.077,14,1
