ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
263,BiLevel,15.9,1.8,3.612,15,0.5497,-1613.678,425.097,4971,262,6.51,35.43,-58.71,59.7,-0.3246,0.2424,-18.968236923217773,0.7520669102668762,10.632221221923828,6.090590000152588,0.7452312707901001,9.545236587524414,4.097301483154297,24.943470001220703,0.4847724437713623,941.5810546875,0.08539485186338425,0.48124969005584717,500000,-2.68,17.74,-57.61,46.93,-0.9258,0.0,-12.493410110473633,0.15926982462406158,4.017375469207764,1.3438427448272705,0.1480638086795807,12.87767505645752,0.8780385255813599,6.629670143127441,0.05,50000,6.510540412567305,35.42856697297315,262,11.55706113827856,3.056744034117774,0.5343784701039888,0.633780271318615,0.2650236567582339,0.10119607192315111,0.8601,16.79,0.0713,1.432,0.642,0.251,0.107,14,1
264,BiLevel,15.0,1.8,4.137,15,0.3784,-1520.563,392.123,4969,262,11.26,34.84,-59.68,59.55,-0.306,0.2359,-19.211137771606445,0.5807566046714783,14.307882308959961,9.774491310119629,0.7059402465820312,10.13520622253418,3.6686296463012695,25.134109497070312,1.2808606624603271,428.8590087890625,0.0846688449382782,0.4799315333366394,500000,-3.78,17.17,-42.66,51.05,-1.4828,0.0,-12.274694442749023,0.15112262964248657,3.0174503326416016,0.34651756286621094,0.14620664715766907,12.648138046264648,0.37277472019195557,10.655881881713867,0.05,50000,11.255649665697081,34.8419434145068,262,15.368372528921617,4.29780500217488,0.5413558499861206,0.6335139745811448,0.2654523992207579,0.1010336261980975,0.982,16.71,0.0904,1.236,0.642,0.251,0.107,12,3
265,BiLevel,17.4,1.7,12.767,11,0.7101,-4927.764,3061.866,4970,262,-7.58,36.49,-59.94,59.56,-0.9915,0.3845,-19.300020217895508,0.613839864730835,14.813870429992676,10.286168098449707,0.6704323291778564,10.162078857421875,2.6252050399780273,25.604717254638672,1.1958162784576416,4731.96923828125,0.08395813405513763,0.4786328375339508,500000,-1.17,18.37,-49.14,59.25,-3.5346,0.5,-12.581489562988281,0.1310890167951584,3.436614513397217,0.7733766436576843,0.14726585149765015,12.912925720214844,0.16741620004177094,14.293989181518555,0.05,50000,-7.580919443286761,36.48869201296412,262,0.5357454725786261,-4.4080842865140815,0.5497372199364,0.6353040182685753,0.2639381372081045,0.10075784452332029,1.2161,16.51,0.1139,1.018,0.642,0.252,0.106,8,3
266,BiLevel,14.7,1.7,3.735,16,0.4696,-1625.457,439.742,4970,262,6.77,34.85,-58.42,59.32,-0.3271,0.2456,-19.128864288330078,0.824144721031189,9.512605667114258,4.995248317718506,0.6220670938491821,9.916112899780273,2.6761131286621094,25.412738800048828,0.4575822651386261,836.8019409179688,0.08322946727275848,0.4773223102092743,500000,-2.42,19.51,-51.7,44.36,-0.836,0.0,-12.406871795654297,0.15022002160549164,3.392240285873413,0.7350026369094849,0.15836650133132935,12.781682014465332,1.9235948324203491,21.012996673583984,0.05,50000,6.7729254783796415,34.84796592404173,262,5.898555073926323,-1.657742940124713,0.5236495276925679,0.634677552854951,0.26471601258628347,0.10060643455876547,1.0504,15.06,0.1843,1.131,0.622,0.279,0.099,16,0
267,BiLevel,16.3,2.0,3.499,16,0.5943,-1557.937,411.659,4970,262,5.81,35.25,-58.96,59.59,-0.3135,0.2387,-19.25678253173828,0.47101300954818726,8.431583404541016,3.919651746749878,0.5379751920700073,9.148933410644531,4.389035701751709,24.456676483154297,0.8267043828964233,867.7015380859375,0.08248192816972733,0.47601303458213806,500000,-0.89,19.06,-56.37,67.23,-1.4815,0.0,-12.568689346313477,0.16978083550930023,5.724643707275391,3.0693366527557373,0.20625650882720947,12.98851203918457,0.8640577793121338,16.598316192626953,0.05,50000,5.812868547444447,35.250226057855066,262,11.931685811594912,3.4256102856836828,0.5291697053371474,0.6339846877230478,0.2655019247184998,0.10051338755845243,0.9345,14.17,0.1924,1.43,0.554,0.358,0.088,13,3
268,BiLevel,15.4,1.8,3.823,16,0.4651,-1520.018,392.087,4972,262,14.51,32.84,-58.59,59.74,-0.3057,0.2412,-19.16115379333496,0.4882975220680237,7.0913896560668945,2.5726749897003174,0.6526334285736084,9.706192016601562,2.233428716659546,24.66849136352539,1.0937727689743042,479.7763977050781,0.08178303390741348,0.47470036149024963,500000,-1.29,18.72,-56.93,52.18,-1.062,0.0,-12.638535499572754,0.19349801540374756,3.9095845222473145,1.2583541870117188,0.19706794619560242,13.107272148132324,0.6168375611305237,17.671611785888672,0.05,50000,14.50701722567444,32.83643196299858,262,19.508275304656276,7.223504815172208,0.5269631514220554,0.6333805413672823,0.26626138922148845,0.10035806941122921,0.8477,17.28,0.0609,0.983,0.546,0.367,0.087,14,2
269,BiLevel,14.0,1.7,3.722,15,0.5464,-1550.073,415.838,4970,262,7.82,34.51,-58.94,59.45,-0.3119,0.2444,-19.51306915283203,0.5063536763191223,6.810911178588867,2.304593324661255,0.5797536373138428,9.898195266723633,2.4340531826019287,25.221370697021484,0.647199273109436,370.7435607910156,0.08106854557991028,0.47336846590042114,500000,-1.63,17.83,-50.74,40.78,-1.1249,0.0,-12.5440673828125,0.15344275534152985,3.0654516220092773,0.41923221945762634,0.17284640669822693,12.937772750854492,1.3835084438323975,8.15569019317627,0.05,50000,7.821766038644887,34.51483901550362,262,14.941001048840977,5.838585284195448,0.5198826554011232,0.6330091094910589,0.26670992879737676,0.10028096171156427,0.7669,15.53,0.1544,0.918,0.644,0.248,0.108,13,2
270,BiLevel,16.4,1.7,3.974,15,0.5298,-1598.892,437.899,4971,262,5.4,35.36,-59.08,59.61,-0.3216,0.2488,-19.876625061035156,0.8571122884750366,8.957719802856445,4.4309983253479,0.841061532497406,9.766732215881348,2.786367177963257,26.18977165222168,1.182841181755066,1322.50146484375,0.080366350710392,0.4720596671104431,500000,-3.07,18.14,-54.99,47.99,-0.8395,0.0,-12.36246109008789,0.16222944855690002,5.396670341491699,2.7551674842834473,0.1874029040336609,12.772745132446289,2.7146506309509277,10.295924186706543,0.05,50000,5.396098210165149,35.36253892635722,262,9.689730063374892,2.7836037319349622,0.5250559015337272,0.6326829551631786,0.267129710671425,0.1001873341653963,0.6877,11.97,0.2396,1.15,0.581,0.327,0.092,15,0
271,BiLevel,14.9,1.7,11.4,11,0.8999,-5120.363,3230.818,4970,262,-6.92,35.08,-59.76,59.36,-1.0303,0.3606,-19.472389221191406,0.5708620548248291,10.226997375488281,5.738084316253662,0.5011197328567505,10.253334045410156,3.61100172996521,25.322324752807617,1.1036068201065063,630.1538696289062,0.07966434210538864,0.47076499462127686,500000,-1.48,20.0,-72.27,47.33,-3.344,0.5,-12.789141654968262,0.1635451763868332,3.7065865993499756,1.0679486989974976,0.1745799481868744,13.21130084991455,5.499990940093994,20.150279998779297,0.05,50000,-6.9177235230721035,35.08115838002402,262,-6.488863014547448,-9.214528599067739,0.5263604587395722,0.6341977005745941,0.26575414201343983,0.10004815741196614,1.0677,5.63,0.5293,1.561,0.5,0.421,0.079,8,3
272,BiLevel,16.1,1.7,3.604,15,0.4852,-1630.699,434.81,4971,262,7.64,35.27,-59.79,59.7,-0.328,0.2493,-19.440196990966797,0.46086224913597107,7.014103889465332,2.5178229808807373,0.5851305723190308,10.815536499023438,2.6083641052246094,25.39825439453125,0.35806286334991455,456.2383728027344,0.07894822210073471,0.4694674015045166,500000,-1.43,18.72,-57.03,49.13,-0.582,0.0,-12.814010620117188,0.15762633085250854,4.098175048828125,1.4654849767684937,0.1963443160057068,13.219075202941895,0.38431721925735474,20.42546272277832,0.05,50000,7.642477359394898,35.265603799609494,262,7.454351379996851,0.7579254893880141,0.5312115674651011,0.6338237383132596,0.2662220675857972,0.09995419410094311,0.9183,6.98,0.1411,2.606,0.444,0.486,0.07,16,0
273,BiLevel,14.2,1.7,3.494,15,0.511,-1651.701,443.421,4970,262,7.28,34.7,-59.7,59.79,-0.3323,0.2432,-19.609325408935547,0.5578361749649048,8.049764633178711,3.5672454833984375,0.5083112716674805,10.372536659240723,3.9404633045196533,25.441062927246094,0.8445773720741272,482.80364990234375,0.07824814319610596,0.46817708015441895,500000,-0.69,18.48,-53.43,52.09,-1.468,0.0,-12.65562629699707,0.15493853390216827,3.469675064086914,0.8408346176147461,0.18258145451545715,13.055919647216797,0.9777871370315552,13.401914596557617,0.05,50000,7.28405605419286,34.697603554485546,262,13.365392540944251,3.7802757479642564,0.5215919090717055,0.6334278924511442,0.2666970559076101,0.09987505164124576,0.7982,10.02,0.0526,2.59,0.595,0.311,0.094,12,3
274,BiLevel,17.0,1.9,5.768,12,0.4964,-3953.213,2000.98,4970,262,-5.16,36.73,-59.53,59.76,-0.7954,0.4299,-19.44165802001953,0.4531250298023224,6.674459457397461,2.213275909423828,0.3538840711116791,10.133891105651855,2.34232759475708,25.185819625854492,0.6473063826560974,257.599853515625,0.07758575677871704,0.4669014513492584,500000,-0.79,17.23,-47.35,43.42,-2.0448,0.5,-12.430898666381836,0.15804845094680786,3.104694366455078,0.48202139139175415,0.17577147483825684,12.842195510864258,4.057252883911133,5.3156585693359375,0.05,50000,-5.155076538945288,36.733784315037035,262,0.6800758226921689,-6.693831902428677,0.5517085082754912,0.6341796770832372,0.26599923448712304,0.09982108842963971,0.9048,12.36,0.0505,2.44,0.633,0.267,0.1,9,3
275,BiLevel,19.7,2.3,3.391,16,0.5165,-1537.67,399.752,4970,262,14.52,33.41,-58.32,59.79,-0.3094,0.2418,-19.316789627075195,0.4458577632904053,8.28653335571289,3.8023622035980225,0.6225830912590027,10.760992050170898,3.580456495285034,25.17227554321289,1.624250054359436,201.21888732910156,0.07692469656467438,0.4656405448913574,500000,-1.32,20.07,-56.51,56.86,-0.8531,0.0,-12.930465698242188,0.14377284049987793,3.627746105194092,1.0098570585250854,0.15819832682609558,13.312050819396973,3.957711696624756,8.799824714660645,0.05,50000,14.519642073352273,33.40860727663249,262,8.103988101294167,5.728531000645537,0.5380305360403184,0.6335027469644496,0.2667899116829852,0.09970734135256511,0.835,13.95,0.0506,2.315,0.634,0.266,0.1,15,1
276,BiLevel,14.7,1.8,4.153,13,0.7332,-2319.919,799.051,4970,262,7.43,37.79,-59.72,59.78,-0.4668,0.372,-19.752744674682617,0.8352452516555786,16.151552200317383,11.635037422180176,0.979049026966095,10.945213317871094,3.5303874015808105,26.573772430419922,0.9009186625480652,2832.652587890625,0.07626505196094513,0.46438106894493103,500000,-0.6,16.5,-43.15,46.13,-1.729,0.5,-12.802929878234863,0.1466185748577118,3.3309590816497803,0.7174776196479797,0.1631169468164444,13.178031921386719,2.085578441619873,5.613572597503662,0.05,50000,7.426212612244955,37.789048886020765,262,9.289275624250113,-0.31826150574182216,0.5774363617359293,0.6336793628468848,0.2665524202611964,0.09976821689191889,0.5975,14.66,0.0537,2.202,0.634,0.267,0.1,10,3
277,BiLevel,15.9,1.8,3.776,15,0.3439,-1588.854,422.351,4970,262,16.5,33.03,-58.85,59.57,-0.3197,0.2528,-19.858427047729492,0.4003044664859772,8.055412292480469,3.596783399581909,0.43402159214019775,10.147019386291504,2.6281819343566895,25.31964874267578,1.7003657817840576,667.1731567382812,0.07561385631561279,0.4631218910217285,500000,-3.85,18.36,-54.49,54.7,-1.4205,0.0,-12.683738708496094,0.1413537859916687,3.309300184249878,0.699133574962616,0.1663472056388855,13.049627304077148,1.6817092895507812,7.754899024963379,0.05,50000,16.497606884236905,33.03263786843252,262,14.7680951519036,9.143771542373456,0.5462019499825057,0.6333737625575687,0.26701024159536807,0.09961599584706328,0.6803,14.94,0.0624,2.057,0.634,0.267,0.1,12,3
278,BiLevel,13.7,1.7,4.408,13,0.4544,-1766.855,500.169,4969,262,3.43,35.05,-58.37,59.76,-0.3556,0.2698,-19.439908981323242,0.4084428548812866,8.145465850830078,3.686206579208374,0.48045921325683594,10.588823318481445,2.844266653060913,25.108428955078125,1.2469062805175781,809.5421752929688,0.07495355606079102,0.46186721324920654,500000,-2.09,16.82,-57.15,56.76,-1.6943,0.5,-12.91912841796875,0.1446181982755661,3.313300132751465,0.7069841027259827,0.15991316735744476,13.291536331176758,0.6629391312599182,12.4904203414917,0.05,50000,3.425258464383291,35.04658181087548,262,6.862237139163833,2.2840187113536023,0.5186985070746424,0.63366200628206,0.2667757408099106,0.09956225290802931,0.6324,13.92,0.0806,2.175,0.633,0.267,0.1,10,3
279,BiLevel,17.3,1.8,12.694,11,0.4614,-5068.829,3182.543,4970,262,-0.47,34.59,-59.69,59.67,-1.0199,0.3689,-19.59713363647461,0.5494968295097351,9.429875373840332,4.965428352355957,0.5779608488082886,10.677356719970703,2.4977786540985107,25.59109115600586,0.9963601231575012,839.181396484375,0.07432509958744049,0.4606339633464813,500000,-2.23,18.12,-62.04,51.36,-3.4513,0.5,-13.093100547790527,0.14001119136810303,3.494643211364746,0.8914573788642883,0.16667160391807556,13.453351974487305,1.1360821723937988,12.994206428527832,0.05,50000,-0.4687714240065883,34.58712680144344,262,-1.2700586988737705,-7.725385065298331,0.5059134337083107,0.6354614547493201,0.2653266122192484,0.09921193303143135,1.0231,13.43,0.0842,2.234,0.634,0.267,0.1,8,3
280,BiLevel,14.4,1.8,12.727,11,0.6632,-4590.678,2683.761,4970,262,-7.73,36.23,-59.98,59.29,-0.9237,0.4092,-19.916072845458984,0.5162357091903687,10.200496673583984,5.7425217628479,0.5488842725753784,11.270305633544922,3.8642570972442627,25.990755081176758,0.4549362361431122,1079.094970703125,0.07369628548622131,0.4594166576862335,500000,-0.5,21.03,-53.32,62.24,-3.5191,0.5,-13.083667755126953,0.16071133315563202,3.663351535797119,1.0656570196151733,0.1598568856716156,13.484902381896973,1.3895511627197266,9.227482795715332,0.05,50000,-7.732576164115647,36.225343849331395,262,-11.67028679996729,-10.185188576108533,0.5460590744594929,0.6372024356971233,0.2638602183292574,0.09893734597361944,1.1207,14.49,0.0584,2.059,0.635,0.265,0.099,8,3
281,BiLevel,15.4,1.7,3.5,15,0.4157,-1571.969,413.656,4970,262,5.03,36.66,-59.34,59.52,-0.3163,0.2374,-20.149097442626953,0.50043785572052,7.711842060089111,3.2724690437316895,0.4242647886276245,10.710226058959961,2.7427172660827637,25.823902130126953,0.5055273771286011,496.9015197753906,0.07305190712213516,0.45820605754852295,500000,-3.22,16.28,-48.57,39.96,-0.849,0.0,-13.32024097442627,0.16180923581123352,3.362933874130249,0.7689872980117798,0.17198729515075684,13.725536346435547,0.3003694415092468,12.384163856506348,0.05,50000,5.031487931786349,36.66370170672153,262,1.5568476737329835,3.3769456697137734,0.5490709672014868,0.6368273356066972,0.26434641304064105,0.09882625135266164,1.0161,14.66,0.0632,1.92,0.637,0.264,0.099,14,1
282,BiLevel,17.6,2.7,6.794,12,0.5868,-4374.388,2480.907,4970,262,-2.28,37.08,-59.81,59.64,-0.8802,0.4214,-19.95455551147461,0.44579440355300903,7.692789077758789,3.252948045730591,0.4776884913444519,10.381438255310059,3.001244068145752,25.547576904296875,0.5282102227210999,633.158935546875,0.07245959341526031,0.4569851756095886,500000,-1.37,18.1,-60.64,47.04,-2.265,0.5,-13.443883895874023,0.150100976228714,5.8268232345581055,3.2354934215545654,0.15180647373199463,13.829548835754395,3.197967290878296,7.118611812591553,0.05,50000,-2.2760381083028536,37.07650282778781,262,1.2688154534289708,-8.110388682704222,0.5524593410667176,0.6376916520372877,0.2635409819211716,0.0987673660415408,1.0569,15.02,0.0615,1.737,0.637,0.264,0.099,9,3
283,BiLevel,19.9,2.0,3.982,16,0.5206,-1525.758,367.799,4970,262,19.56,33.02,-57.79,59.69,-0.307,0.2311,-20.183128356933594,0.6145637035369873,11.618879318237305,7.161006450653076,0.6849096417427063,10.306938171386719,4.0864105224609375,26.092967987060547,0.6441664099693298,1292.0748291015625,0.07187210768461227,0.455779492855072,500000,-1.59,17.17,-53.61,58.74,-1.142,0.0,-13.147809028625488,0.18316388130187988,3.2670397758483887,0.6775763034820557,0.24677246809005737,13.599653244018555,0.9299355745315552,17.96050262451172,0.05,50000,19.556186309115027,33.018089463612995,262,16.631457183078716,15.992735907670697,0.5723756301793028,0.6370981441812341,0.2642660637891801,0.09863579202958579,0.9921,15.92,0.0537,1.576,0.638,0.263,0.099,14,2
284,BiLevel,16.3,1.9,3.416,15,0.5844,-1520.358,398.771,4970,262,12.29,34.25,-59.33,59.49,-0.3059,0.2482,-19.892457962036133,0.5607205629348755,8.561153411865234,4.103213787078857,0.7292430996894836,10.746429443359375,3.013709545135498,25.964447021484375,1.0935686826705933,1212.0147705078125,0.07127314805984497,0.4545711278915405,500000,-3.6,17.47,-56.19,54.05,-1.4137,0.0,-13.393792152404785,0.16874244809150696,3.342958927154541,0.7580534219741821,0.2028023600578308,13.815982818603516,0.2958827018737793,13.113961219787598,0.05,50000,12.286102611073096,34.24653692162571,262,19.87828341597005,9.616300699114799,0.5384912603187452,0.6366686018584528,0.26473929274223107,0.09859210539931611,0.9276,16.86,0.0515,1.474,0.641,0.257,0.102,12,3
285,BiLevel,14.7,1.8,3.747,15,0.5399,-1657.649,453.966,4970,262,6.72,35.82,-58.86,59.73,-0.3335,0.2556,-20.14614486694336,0.4292764663696289,6.731936454772949,2.312286138534546,0.3940368592739105,11.61453628540039,2.961949110031128,26.248645782470703,0.6286367774009705,160.48092651367188,0.07066855579614639,0.45337411761283875,500000,-2.61,18.71,-74.33,45.42,-0.8949,0.0,-13.187215805053711,0.14584562182426453,3.3671059608459473,0.7882079482078552,0.1510082483291626,13.562154769897461,1.1176021099090576,8.972132682800293,0.05,50000,6.724090857176444,35.82033159254188,262,14.45233574164541,1.0020282635955429,0.5401439291207314,0.636302245811109,0.26517899051857663,0.09851876367031437,0.8371,17.17,0.0651,1.206,0.646,0.25,0.104,15,0
286,BiLevel,17.2,0.2,4.039,14,0.5995,-1580.521,433.239,4970,262,7.52,34.62,-59.24,59.59,-0.318,0.2496,-20.224029541015625,0.5628318786621094,12.617359161376953,8.187625885009766,0.5565276145935059,11.414022445678711,4.789446830749512,26.73218536376953,1.219760775566101,3626.014892578125,0.07005997747182846,0.4521671533584595,500000,-2.28,18.63,-57.69,63.08,-1.5816,0.5,-13.471452713012695,0.1399538218975067,2.927492618560791,0.3530122935771942,0.15877676010131836,13.845523834228516,1.204578161239624,8.038134574890137,0.05,50000,7.521926041474,34.62195706036757,262,14.405464347726422,1.7516367014889653,0.5237842035925406,0.6362263175357452,0.2652772486581977,0.09849643380605723,0.7773,16.29,0.1141,1.126,0.647,0.248,0.105,11,3
287,BiLevel,16.3,1.7,4.09,15,0.2248,-1536.471,406.516,4970,262,15.15,33.29,-58.23,59.59,-0.3091,0.254,-20.522537231445312,0.6653032898902893,11.282890319824219,6.8431715965271,0.7091774940490723,11.833374977111816,4.286251068115234,27.224849700927734,0.6596423983573914,1362.0341796875,0.06946340948343277,0.4509658217430115,500000,-6.47,17.73,-58.21,48.08,-0.8292,0.0,-13.519858360290527,0.1519087851047516,3.65716814994812,1.0855371952056885,0.15900692343711853,13.916648864746094,1.5054818391799927,11.518357276916504,0.05,50000,15.148034157727656,33.29494012866155,262,20.01100320031768,11.495792971708273,0.5412471347955025,0.6359956846220279,0.2657106709080901,0.09829364446988198,0.7319,15.0,0.155,1.233,0.623,0.281,0.096,15,0
288,BiLevel,15.0,1.7,10.618,11,0.3859,-5026.861,3129.535,4970,262,-7.13,36.24,-59.88,59.74,-1.0114,0.37,-20.03705596923828,0.7137789726257324,8.944791793823242,4.525704860687256,0.541767418384552,10.689554214477539,3.7770140171051025,26.277006149291992,0.6331695914268494,1213.32568359375,0.06888045370578766,0.44977548718452454,500000,-2.59,17.9,-51.98,46.28,-3.0643,0.5,-13.682039260864258,0.14756420254707336,3.133554697036743,0.5646650195121765,0.15542712807655334,14.067005157470703,0.9928452968597412,5.3192853927612305,0.05,50000,-7.1266192646648445,36.24189523957846,262,6.226411044911336,-10.151264950946757,0.5463206385316923,0.6374713977340996,0.264518598961119,0.09801000330478139,1.0477,16.06,0.1382,0.776,0.584,0.326,0.09,8,3
289,BiLevel,15.5,1.7,3.751,15,0.5419,-1586.477,435.69,4970,262,3.36,35.11,-59.34,58.97,-0.3192,0.2492,-20.231653213500977,0.46567606925964355,7.801227569580078,3.392193555831909,0.4552531838417053,11.291333198547363,2.8137712478637695,26.187942504882812,0.4665197432041168,360.5640563964844,0.0682951807975769,0.448591947555542,500000,-4.43,19.39,-61.77,64.94,-0.8264,0.0,-13.599367141723633,0.15275996923446655,5.337531089782715,2.772850751876831,0.16730919480323792,13.994083404541016,0.32090988755226135,10.443415641784668,0.05,50000,3.355729886541664,35.10939780091082,262,1.2751582140201017,-2.6092300774235473,0.5197669121515761,0.6371049197071691,0.26495563787813947,0.09793944241469138,0.9302,10.45,0.3939,1.406,0.601,0.307,0.092,16,0
