ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
260,BiLevel,20.6,1.3,5.936,16,0.5223,-1587.205,390.494,4970,262,21.09,35.2,-59.94,59.92,-0.3194,0.2384,-20.45956802368164,0.8812270164489746,10.206131935119629,5.420563697814941,0.8261255025863647,9.77070426940918,2.9814436435699463,44.842376708984375,4.894681453704834,2932.921630859375,0.09692618250846863,2.3112165927886963,500000,-3.65,2.88,-12.83,3.49,-1.9048,0.5,-14.325682640075684,0.12179150432348251,3.9641013145446777,1.0364453792572021,0.1287606656551361,14.729840278625488,6.192651271820068,6.74191427230835,0.05,50000,21.094919555310828,35.19554405215486,262,29.232966569222903,12.883991646139245,0.6162691511818884,0.6921190787206232,0.22810521885869797,0.07977570242067879,0.8708,15.45,0.0952,1.455,0.485,0.459,0.056,13,3
261,BiLevel,18.4,1.2,5.219,16,0.5254,-1622.318,393.672,4971,262,26.89,33.62,-59.76,59.97,-0.3264,0.2309,-20.140840530395508,0.7381558418273926,9.658212661743164,4.890982151031494,0.658257007598877,9.44011402130127,2.981834888458252,43.526023864746094,3.317903518676758,1265.4971923828125,0.0962117612361908,2.3188252449035645,500000,-6.92,2.75,-13.45,1.3,-1.2591,0.5,-14.816816329956055,0.12511534988880157,3.7530879974365234,0.8287125825881958,0.12085273116827011,15.233481407165527,1.0861743688583374,3.1657426357269287,0.05,50000,26.890090775438697,33.61667616391218,262,38.3627538452023,21.349053937196732,0.6558194251399445,0.6914312359283409,0.22890664698997573,0.0796621170816833,0.7656,14.48,0.1339,1.535,0.694,0.225,0.081,15,1
262,BiLevel,17.4,1.2,8.185,16,0.7302,-1544.125,374.311,4970,262,20.87,34.29,-59.34,59.88,-0.3107,0.229,-20.546171188354492,0.5489492416381836,7.468056678771973,2.7108330726623535,0.5858188271522522,9.537076950073242,2.1490328311920166,43.87995910644531,4.689149856567383,477.88800048828125,0.09551575779914856,2.3265233039855957,500000,-12.23,2.46,-17.97,-3.44,-1.8309,0.0,-14.949922561645508,0.14013102650642395,3.66192364692688,0.7455056309700012,0.12879279255867004,15.39114761352539,9.830224990844727,2.18815541267395,0.05,50000,20.87276140718123,34.29251503087019,262,33.63422643761886,12.096333770846067,0.5997285497451468,0.6910966559901311,0.22937537166936417,0.07952797234050463,0.6989,13.17,0.1315,1.724,0.656,0.268,0.076,15,1
263,BiLevel,16.4,1.2,5.558,13,0.65,-4003.443,1967.582,4971,262,7.48,41.38,-59.69,59.99,-0.8054,0.4218,-21.164875030517578,0.6254605054855347,20.82756805419922,16.066890716552734,0.6426547169685364,9.92137336730957,4.952859401702881,45.60252380371094,2.0936238765716553,2612.68115234375,0.09486520290374756,2.334179401397705,500000,-12.35,3.31,-23.29,-2.81,-1.9633,0.5,-14.420398712158203,0.11378192901611328,5.360379219055176,2.451767683029175,0.12351953983306885,14.800647735595703,1.5776379108428955,8.928899765014648,0.05,50000,7.47710388232404,41.38221953217795,262,20.59956636899396,-6.774223899213892,0.6369960507079299,0.6913557811345519,0.22908176395257748,0.07956245491287062,0.8695,10.14,0.1712,2.401,0.658,0.266,0.076,10,3
264,BiLevel,18.2,1.2,24.002,11,0.4376,-4795.97,2902.157,4971,262,-0.08,41.26,-60.0,60.0,-0.9648,0.3943,-20.261682510375977,1.1180729866027832,27.503257751464844,22.721914291381836,0.8814354538917542,9.542490005493164,3.836467742919922,44.88243103027344,5.484084606170654,4738.2724609375,0.09416134655475616,2.341867208480835,500000,-7.08,3.84,-17.45,4.42,-5.5907,0.5,-14.274370193481445,0.12252373993396759,3.650036573410034,0.7483192682266235,0.12902110815048218,14.661932945251465,4.756070137023926,4.006916046142578,0.05,50000,-0.08086833491504757,41.25601158734141,262,10.34695474411312,-0.6927739331596776,0.621765071610474,0.6945189302438882,0.22658942219178171,0.07889164756433004,1.0766,11.08,0.0904,2.504,0.617,0.311,0.071,8,3
265,BiLevel,17.1,1.2,11.271,16,0.6581,-1716.77,446.89,4971,262,17.14,36.96,-59.86,59.96,-0.3454,0.2466,-20.725799560546875,0.62151038646698,9.922323226928711,5.158146381378174,0.7173433303833008,10.257148742675781,2.7547433376312256,46.09265899658203,1.6828835010528564,872.1585083007812,0.09340089559555054,2.349618911743164,500000,-7.42,3.09,-15.51,1.79,-2.6984,0.5,-14.857946395874023,0.11162777990102768,3.7424068450927734,0.8457515835762024,0.12359729409217834,15.230758666992188,3.1630780696868896,5.9701313972473145,0.05,50000,17.14483331310636,36.95920902978455,262,28.049456694251614,8.95690220735575,0.6104512990079924,0.6946119689129677,0.22676414444781634,0.07862388663921584,0.9899,11.02,0.0716,2.536,0.695,0.227,0.079,14,2
266,BiLevel,17.7,1.2,24.715,11,0.6685,-5115.812,3138.533,4970,262,-5.88,40.03,-60.0,59.99,-1.0293,0.367,-20.911462783813477,0.8328397274017334,8.393362998962402,3.638853073120117,0.6275644898414612,10.217840194702148,2.8157119750976562,46.698890686035156,3.699826717376709,521.8369750976562,0.09264061599969864,2.3571512699127197,500000,-5.58,3.49,-13.66,7.15,-6.0732,0.5,-14.895339965820312,0.129094198346138,4.177772045135498,1.2865512371063232,0.13681909441947937,15.297847747802734,4.162875652313232,1.9020726680755615,0.05,50000,-5.8761017793800745,40.027455796900405,262,14.374478136865719,2.5323788889928864,0.6070191143691032,0.6977617679554665,0.22420453549189362,0.07803369655263982,1.1665,11.96,0.0588,2.457,0.695,0.227,0.079,8,3
267,BiLevel,16.6,1.2,6.341,14,0.603,-1679.081,463.636,4971,262,18.59,36.13,-59.5,59.92,-0.3378,0.2788,-21.087993621826172,0.8258317708969116,10.722372055053711,5.932066440582275,0.979347825050354,9.492582321166992,4.008411884307861,45.19846725463867,7.339303016662598,624.3251342773438,0.09181680530309677,2.3648459911346436,500000,-6.18,3.6,-17.21,3.98,-2.0188,0.5,-14.887544631958008,0.11700659990310669,3.668426513671875,0.7840960025787354,0.12374237924814224,15.268352508544922,3.0547688007354736,6.31450080871582,0.05,50000,18.58839197013264,36.134601052126975,262,21.727129648547425,3.71759039257702,0.6084259039443013,0.6978066643234316,0.22420220186255524,0.07799113381401296,1.0278,12.88,0.0543,2.371,0.698,0.224,0.078,11,3
268,BiLevel,16.0,1.2,8.079,15,0.603,-1599.407,425.173,4971,262,9.23,36.78,-59.84,59.84,-0.3217,0.2428,-21.27594757080078,0.69852614402771,8.873897552490234,4.116213798522949,0.6634238958358765,9.46245002746582,3.7005245685577393,45.13365936279297,8.786558151245117,673.6408081054688,0.09098148345947266,2.3725109100341797,500000,-6.88,3.01,-15.02,0.03,-1.8323,0.0,-15.045064926147461,0.12596631050109863,3.505202054977417,0.6243813037872314,0.13716034591197968,15.43330192565918,1.3672202825546265,9.240287780761719,0.05,50000,9.226380301961306,36.777108065887816,262,22.1194005748159,-1.3562234125639268,0.5592059023692686,0.6977741255849043,0.22437247844212255,0.07785339597297301,0.9304,13.86,0.0522,2.293,0.698,0.224,0.078,16,0
269,BiLevel,16.0,1.2,4.622,16,0.6412,-1601.852,417.132,4970,262,11.28,36.7,-59.95,59.9,-0.3223,0.251,-21.088869094848633,0.687318742275238,11.373379707336426,6.600035190582275,0.8291110992431641,10.20890998840332,4.964198589324951,46.779720306396484,1.990280270576477,1215.5360107421875,0.09013401716947556,2.3801631927490234,500000,-5.46,3.76,-16.09,5.95,-1.1172,0.5,-15.31666088104248,0.12329812347888947,3.961263656616211,1.0864012241363525,0.13215632736682892,15.706451416015625,7.9887375831604,3.295348882675171,0.05,50000,11.277275603623982,36.69639847045278,262,17.075070076239736,5.970491243075383,0.567282238842163,0.6969513932689343,0.22523094017715597,0.07781766655390975,0.8465,14.63,0.0534,2.192,0.698,0.224,0.078,16,0
270,BiLevel,15.7,1.2,4.021,15,0.5236,-1586.17,420.588,4970,262,6.1,36.32,-59.57,59.78,-0.3191,0.2392,-20.654130935668945,0.5753099322319031,8.711546897888184,3.960035800933838,0.5851550698280334,10.068137168884277,2.517853260040283,45.86136245727539,8.732064247131348,837.61962890625,0.08933687955141068,2.3879566192626953,500000,-5.8,3.65,-15.1,5.4,-1.4698,0.5,-14.928943634033203,0.12771233916282654,4.131516456604004,1.2635949850082397,0.13386143743991852,15.319511413574219,8.431680679321289,6.866574287414551,0.05,50000,6.1020265953993835,36.322039797386054,262,15.660907580821137,1.3540735360823177,0.5419960309288315,0.6963997278931501,0.22581092474830874,0.07778934735854104,0.7774,15.18,0.0561,2.068,0.697,0.225,0.078,12,3
271,BiLevel,16.7,1.4,13.613,12,0.5598,-4338.156,2333.382,4969,262,1.04,38.94,-59.93,60.0,-0.873,0.4242,-21.581727981567383,1.1654025316238403,51.45751190185547,46.61711883544922,1.4635018110275269,10.15535831451416,3.1280269622802734,48.257999420166016,4.2027177810668945,11686.67578125,0.08853016048669815,2.3958897590637207,500000,-2.66,4.12,-14.07,9.2,-3.6522,0.5,-15.100232124328613,0.12398892641067505,4.341264247894287,1.480603575706482,0.12862271070480347,15.492938995361328,0.3831427991390228,4.997448444366455,0.05,50000,1.0412057098957117,38.94389108729052,262,11.13475107080058,0.2498921083776578,0.5787410838118111,0.6980600691894684,0.22439130829290743,0.07754862251762423,0.9323,15.53,0.0618,1.913,0.697,0.225,0.078,9,3
272,BiLevel,16.7,1.2,14.296,12,0.5336,-4520.905,2471.057,4971,262,2.51,39.53,-59.89,60.0,-0.9095,0.4175,-21.026662826538086,0.6658580303192139,9.917882919311523,5.167403221130371,0.5965374708175659,10.568647384643555,4.818349361419678,47.77581787109375,1.4545964002609253,1060.612548828125,0.08776894956827164,2.403749942779541,500000,-3.61,4.01,-17.79,7.22,-3.7919,0.5,-15.201715469360352,0.11978206038475037,4.300022602081299,1.4449265003204346,0.12404719740152359,15.583637237548828,0.6003345847129822,7.108283042907715,0.05,50000,2.5132240364232477,39.52972308810953,262,21.269108366338834,10.035683212154789,0.5910192542657686,0.6998084783662154,0.22291613967865417,0.07727538195513045,1.0261,16.01,0.0617,1.72,0.7,0.221,0.079,9,3
273,BiLevel,16.4,1.2,4.232,15,0.5561,-1698.975,452.934,4970,262,22.93,34.24,-59.76,59.94,-0.3418,0.2576,-21.485454559326172,0.5753383636474609,9.33005142211914,4.5784783363342285,0.629218578338623,9.888559341430664,3.484584093093872,46.49165344238281,2.396646499633789,1070.47998046875,0.08703585714101791,2.411498785018921,500000,-4.62,3.05,-12.64,4.19,-1.5134,0.5,-15.205260276794434,0.12355531007051468,3.5700736045837402,0.7193372249603271,0.12584568560123444,15.602993965148926,0.2955775856971741,7.990589141845703,0.05,50000,22.93016729049752,34.23717371876062,262,31.99444361642788,11.049724924407508,0.6220658549875874,0.6992668669188971,0.22347806583704594,0.07725506724405715,0.9321,16.87,0.0557,1.523,0.704,0.216,0.08,12,3
274,BiLevel,16.2,1.2,4.083,16,0.6329,-1611.511,420.394,4970,262,13.5,35.01,-59.8,59.91,-0.3242,0.2384,-21.32485580444336,0.5523091554641724,10.82404899597168,6.0659990310668945,0.680942952632904,10.274975776672363,3.010697364807129,47.306427001953125,5.922580718994141,2334.296630859375,0.08625725656747818,2.419379949569702,500000,-4.99,3.11,-12.94,4.11,-1.46,0.5,-15.511669158935547,0.1273617446422577,4.050655364990234,1.2068893909454346,0.12834814190864563,15.915942192077637,0.9343123435974121,6.784702301025391,0.05,50000,13.503287398138307,35.00847207976535,262,22.51578505039215,10.808157438980906,0.551401505625048,0.6983748356334073,0.22438804544139873,0.07723711892519389,0.8679,16.88,0.0754,1.306,0.707,0.211,0.082,13,3
275,BiLevel,15.7,1.2,3.814,15,0.7962,-1597.434,419.473,4970,262,14.33,36.13,-59.68,59.91,-0.3214,0.2408,-20.897972106933594,1.0811775922775269,9.669395446777344,4.8842902183532715,0.9359097480773926,10.414743423461914,3.0338950157165527,48.358245849609375,4.0847086906433105,837.380859375,0.08555180579423904,2.4274494647979736,500000,-7.58,2.93,-18.23,-0.17,-1.1998,0.0,-15.044987678527832,0.12805797159671783,4.335805892944336,1.4949333667755127,0.1380596160888672,15.44766616821289,5.048556804656982,10.369355201721191,0.05,50000,14.32919399385646,36.1278151923438,262,28.18414696155018,10.035785062218968,0.5766152410268109,0.6977107434102278,0.22495990268432314,0.07732935390544897,0.8101,16.36,0.1058,1.206,0.706,0.212,0.082,13,2
276,BiLevel,15.9,1.2,3.833,15,0.5222,-1563.183,403.818,4970,262,13.71,35.23,-59.81,59.91,-0.3145,0.2391,-21.31924057006836,0.5707075595855713,9.295614242553711,4.558629035949707,0.5044851303100586,10.464163780212402,4.259639263153076,47.97529602050781,4.191169738769531,1617.4879150390625,0.08482778817415237,2.435580253601074,500000,-5.53,3.34,-14.87,5.0,-1.4367,0.5,-16.081113815307617,0.10900525003671646,4.074621200561523,1.2341448068618774,0.12622764706611633,16.43964385986328,11.731247901916504,14.944681167602539,0.05,50000,13.713801042415517,35.22996578925811,262,23.715829679134647,7.489108286798002,0.5571612378833679,0.6971373916407163,0.22555382456804834,0.07730878379123526,0.8543,16.53,0.1094,0.888,0.692,0.232,0.077,12,3
277,BiLevel,17.5,1.2,24.748,12,0.5693,-4533.479,2683.503,4970,262,6.79,40.54,-60.0,60.0,-0.9122,0.4088,-20.99404525756836,0.9552122354507446,9.615581512451172,4.851895809173584,0.8139657974243164,10.658845901489258,3.2914490699768066,48.97480392456055,2.5743963718414307,1885.4951171875,0.08416081219911575,2.44356632232666,500000,-7.11,4.97,-23.32,4.56,-5.9423,0.5,-15.368212699890137,0.14883536100387573,6.818207740783691,3.9880642890930176,0.1536521464586258,15.809022903442383,4.741069793701172,7.529242515563965,0.05,50000,6.7883380703755485,40.544012502695004,262,22.154876796430663,4.892480600507636,0.618413829764075,0.7002393649572353,0.22305837790315436,0.07670225713961049,1.0342,13.76,0.2567,1.109,0.687,0.236,0.076,9,3
278,BiLevel,15.8,1.2,4.034,16,0.7784,-1622.705,450.924,4970,262,9.99,35.77,-59.9,59.89,-0.3265,0.256,-21.588754653930664,1.2635635137557983,28.866971969604492,24.079938888549805,1.059055209159851,10.727272987365723,4.05531120300293,50.439693450927734,8.45991325378418,5686.33642578125,0.08344763517379761,2.4516520500183105,500000,-6.91,3.43,-18.76,1.88,-1.1329,0.5,-15.299756050109863,0.1340760886669159,3.719667434692383,0.8947700262069702,0.16448210179805756,15.710750579833984,7.078550338745117,13.736823081970215,0.05,50000,9.98542390758063,35.77054585808339,262,18.700882581974334,5.261510293107284,0.54424175000384,0.6992977334733775,0.22395484855641146,0.07674741797021095,0.926,14.78,0.1849,1.013,0.536,0.406,0.059,14,2
279,BiLevel,19.0,1.4,6.909,13,0.6553,-3294.343,1457.779,4971,262,6.94,40.2,-59.74,59.98,-0.6627,0.4152,-21.578035354614258,0.562038004398346,9.746722221374512,5.020600318908691,0.4655633568763733,10.708389282226562,3.1974663734436035,49.073509216308594,6.148691654205322,1033.5977783203125,0.0827922374010086,2.459700107574463,500000,-2.41,4.2,-13.43,10.7,-2.2681,0.5,-15.915231704711914,0.13095663487911224,4.502588272094727,1.680673599243164,0.12901249527931213,16.31926918029785,4.67694091796875,5.19673490524292,0.05,50000,6.93544689453936,40.19839263101775,262,15.650139209314398,-5.830680625062241,0.6115443654994983,0.6997021421732083,0.22355132186697857,0.07674653595981318,0.8205,12.25,0.2611,1.335,0.61,0.323,0.067,10,3
280,BiLevel,18.6,1.3,4.395,16,0.5156,-1563.255,392.374,4971,262,20.66,34.86,-59.64,59.95,-0.3145,0.2358,-21.36884307861328,0.6590790152549744,8.799890518188477,4.052767753601074,0.7148770689964294,10.476810455322266,3.4210433959960938,48.55823516845703,4.397456645965576,1087.1654052734375,0.08220326900482178,2.467599630355835,500000,-6.99,3.85,-19.42,2.67,-1.142,0.5,-15.382649421691895,0.13035696744918823,7.269723892211914,4.456311225891113,0.13518401980400085,15.795604705810547,4.414250373840332,2.9758355617523193,0.05,50000,20.664461754959394,34.857104092426276,262,29.395540536038187,18.79360403889104,0.6079655186990501,0.6988946776090473,0.22443259268610555,0.07667272970484719,0.7984,11.96,0.1872,1.515,0.531,0.411,0.058,14,2
281,BiLevel,16.1,1.3,5.04,13,0.6056,-2076.691,678.608,4969,262,4.49,40.03,-59.89,59.96,-0.4179,0.3449,-20.989341735839844,0.7939271330833435,14.673163414001465,9.93321418762207,0.6871778964996338,10.59901237487793,3.779116630554199,48.8377571105957,5.466248512268066,4257.9833984375,0.08159738034009933,2.4755938053131104,500000,-2.86,3.65,-12.51,7.14,-1.9195,0.5,-15.634706497192383,0.13251368701457977,6.297109603881836,3.4885315895080566,0.13747842609882355,16.04950714111328,4.472757339477539,6.409004211425781,0.05,50000,4.49204975065323,40.028995782456654,262,16.739475328396807,-7.775061828211735,0.605094278791149,0.6990679744506119,0.2242172169453334,0.07671480860405464,0.651,5.71,0.1891,2.461,0.607,0.326,0.067,10,3
282,BiLevel,21.9,1.3,4.358,16,0.4352,-1585.478,420.5,4970,262,12.65,34.98,-59.87,59.84,-0.319,0.2435,-21.42259979248047,0.5688104629516602,8.689584732055664,3.958747386932373,0.5975620746612549,10.698430061340332,3.7285308837890625,49.152767181396484,1.8089869022369385,1314.623046875,0.08097802102565765,2.4836294651031494,500000,-7.09,2.93,-14.82,3.94,-1.5597,0.5,-15.803133010864258,0.11660860478878021,6.518617630004883,3.716494083404541,0.13353469967842102,16.185489654541016,1.9157419204711914,1.9132529497146606,0.05,50000,12.64745611416652,34.976246946343,262,15.927298964167894,1.9213313468192752,0.5476952880929241,0.698286071318641,0.22510378073113335,0.07661014795022578,0.6586,6.39,0.0641,2.719,0.606,0.328,0.066,13,3
283,BiLevel,17.3,1.2,4.429,16,0.4186,-1605.907,410.623,4970,262,14.95,35.61,-59.65,59.93,-0.3231,0.2422,-21.55156135559082,0.6713315844535828,12.003925323486328,7.266091823577881,0.6859456300735474,10.720955848693848,3.4381091594696045,49.6335334777832,2.779526948928833,2071.540771484375,0.0803556814789772,2.4916398525238037,500000,-7.88,3.02,-18.47,3.16,-1.0691,0.5,-15.607667922973633,0.12082181125879288,4.367041110992432,1.5708523988723755,0.11816783994436264,15.992511749267578,1.177311897277832,6.830414295196533,0.05,50000,14.950413426297755,35.61482934779515,262,22.285229273297283,1.3225491908035782,0.5735064672105702,0.697523393695317,0.22597947614183322,0.07649713016284973,0.6448,8.02,0.0517,2.753,0.698,0.225,0.077,15,1
284,BiLevel,17.0,1.2,6.278,16,0.5004,-1533.47,393.942,4971,262,12.58,36.56,-59.85,59.95,-0.3085,0.2387,-21.63787078857422,0.4489519000053406,7.124851226806641,2.412320375442505,0.45672500133514404,10.833044052124023,3.069434642791748,49.63642883300781,3.803159713745117,628.4037475585938,0.07972390949726105,2.499666452407837,500000,-5.43,2.95,-14.79,2.21,-1.6222,0.5,-16.058313369750977,0.12171901762485504,4.148294448852539,1.3577550649642944,0.12729083001613617,16.439655303955078,2.6282644271850586,4.119802951812744,0.05,50000,12.575931512217672,36.56283096395101,262,19.312912394184814,4.472265929071918,0.5740683100185361,0.6969843001472465,0.22665941351358,0.07635628633917345,0.6408,9.45,0.0508,2.739,0.698,0.226,0.076,14,2
285,BiLevel,15.5,1.2,5.485,15,0.5391,-1658.361,465.427,4971,262,-8.33,37.53,-59.76,59.81,-0.3336,0.253,-21.734416961669922,0.5977088212966919,13.05892562866211,8.332151412963867,0.6508078575134277,10.482915878295898,4.1612629890441895,49.25204849243164,2.894087314605713,1366.3759765625,0.07910794019699097,2.507831335067749,500000,-7.81,2.77,-14.96,-1.32,-1.4796,0.0,-15.510994911193848,0.11575764417648315,6.271682262420654,3.4868016242980957,0.11784417927265167,15.898004531860352,2.628371477127075,9.229302406311035,0.05,50000,-8.330870035397657,37.52814033162353,262,6.562010031742486,-11.620549546956623,0.5726838601636453,0.6966350699420462,0.22707373705500755,0.07629119300294641,0.593,10.71,0.0503,2.729,0.697,0.227,0.076,13,2
286,BiLevel,17.8,1.2,18.751,11,0.5359,-5051.839,3220.178,4970,262,-5.61,41.4,-60.0,60.0,-1.0165,0.375,-22.145675659179688,0.6846969127655029,10.362701416015625,5.62371826171875,0.7384633421897888,11.04185962677002,3.296278715133667,51.32366943359375,6.8516364097595215,1812.8878173828125,0.07852964103221893,2.516080379486084,500000,-6.11,3.83,-20.71,4.81,-4.8077,0.5,-16.01786994934082,0.12074711918830872,4.5900983810424805,1.807916283607483,0.12924709916114807,16.410316467285156,0.7668336629867554,3.772737741470337,0.05,50000,-5.609491454478601,41.39941199944097,262,-0.29205026332485123,-3.5505475053661746,0.6286510078389659,0.6989270311951148,0.22518519524786795,0.07588777355701722,1.0329,12.5,0.0518,2.588,0.697,0.227,0.076,8,3
