ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
192,BiLevel,277.4,8.8,19.327,11,0.6885,-5622.327,3818.842,4972,262,-0.61,37.19,-59.86,59.79,-1.1308,0.2777,-3.254589080810547,0.9521456956863404,11.501985549926758,4.226137161254883,0.9948638081550598,22.835613250732425,3.1839382648468018,19.31918716430664,2.5819854736328125,1673.1685791015625,0.1,0.6194416284561157,500000,-23.28,48.66,-113.01,95.66,-4.9802,0.5,-16.347206115722656,0.350961297750473,7.487614154815674,2.6799023151397705,0.3746352791786194,17.05560302734375,1.195869207382202,121.56747436523438,0.05,37466,-0.6075664361221799,37.19411055274186,262,7.649830037590704,4.425716832593866,0.5512257639403702,0.7003148159441573,0.2361298605960009,0.0635553234598417,1.1071,14.6,0.0511,1.475,0.697,0.239,0.064,8,3
193,BiLevel,277.4,8.8,19.958,11,0.2866,-5655.438,3826.331,4971,262,3.14,35.69,-59.47,59.98,-1.1377,0.2721,-3.223536252975464,0.8541527986526489,11.60447883605957,4.343949317932129,0.969871461391449,22.88040542602539,4.551230430603027,19.09491729736328,1.8232403993606567,1735.4287109375,0.1,0.6190274953842163,500000,-23.06,47.14,-114.18,95.53,-5.0446,0.5,-16.52539825439453,0.2649824321269989,6.8795576095581055,2.075990438461304,0.3597395718097687,17.06463623046875,0.568539023399353,41.20826721191406,0.05,37728,3.142055252039728,35.692593449979384,262,0.8020138552706492,-5.678802665911222,0.5259722271532881,0.703843731266865,0.2332114492740429,0.062944819459092,1.1634,15.59,0.0503,1.412,0.7,0.236,0.064,8,3
194,BiLevel,275.0,8.8,8.329,17,0.5221,-1997.472,538.415,4970,262,36.47,19.5,-56.18,59.9,-0.4019,0.2475,-3.389290571212769,1.1087970733642578,11.44538688659668,4.219743251800537,0.7456265687942505,22.264911651611328,6.809161186218262,19.40251922607422,3.5328640937805176,2681.892333984375,0.1,0.618606686592102,500000,-22.85,46.47,-110.43,93.51,-2.3079,0.5,-16.10492706298828,0.3269588351249695,6.5984954833984375,1.7991834878921509,0.3488985300064087,16.760517120361328,0.1487888991832733,42.27167510986328,0.05,37990,36.472768273864176,19.49934429675513,262,32.65704770025454,31.19278111144116,0.6380673477520036,0.7029737237779813,0.2342958008653637,0.0627304753566551,1.1729,16.56,0.0505,1.342,0.706,0.229,0.065,14,3
195,BiLevel,279.0,8.5,5.254,15,0.6809,-2837.564,984.945,4969,262,37.54,24.76,-59.42,59.92,-0.5711,0.3366,-3.276106119155884,0.8111352324485779,9.540203094482422,2.32422399520874,0.757594645023346,22.99687957763672,3.3121962547302246,19.13022232055664,2.4308862686157227,935.5397338867188,0.1,0.618247389793396,500000,-18.86,49.61,-110.29,107.02,-1.758,0.5,-16.20606231689453,0.3960018754005432,8.677160263061523,3.882763385772705,0.2949222922325134,17.013553619384766,1.1423245668411257,59.28413772583008,0.05,38252,37.53726047655078,24.764583273914766,262,33.17437179465043,28.01030291640445,0.7053649182248649,0.7023450967057967,0.2348507258191836,0.0628041774750197,0.9889,17.43,0.0521,1.204,0.71,0.223,0.067,12,3
196,BiLevel,276.5,8.6,17.093,11,0.5573,-5626.56,3825.476,4972,262,5.12,35.59,-59.48,60.0,-1.1316,0.2879,-3.2427728176116943,0.7478054761886597,9.188278198242188,1.995340347290039,0.6305876970291138,22.575075149536133,3.219693660736084,18.705638885498047,2.889904260635376,834.2409057617188,0.1,0.6179494857788086,500000,-24.63,49.27,-110.48,96.46,-4.5055,0.5,-16.54648208618164,0.2493056207895279,6.632587432861328,1.841910719871521,0.2834708392620086,17.0517578125,0.5899714827537537,48.46183013916016,0.05,38514,5.116993384035672,35.59274460943349,262,22.946290544773404,7.407657051243281,0.5294925337294744,0.7051931894200841,0.2323369209193661,0.0624698896605497,1.0791,16.17,0.1236,1.234,0.713,0.218,0.07,8,3
197,BiLevel,273.1,8.1,10.215,18,0.5779,-2064.157,549.591,4971,262,40.26,17.05,-58.41,59.83,-0.4152,0.2393,-3.354079484939575,0.6850579977035522,9.855438232421877,2.669560432434082,0.6826172471046448,22.706825256347656,4.106417179107666,18.76582336425781,1.8583158254623413,1799.649658203125,0.1,0.6176202893257141,500000,-21.08,48.15,-111.95,96.98,-2.3836,0.5,-16.496625900268555,0.2707602381706238,9.625271797180176,4.837040901184082,0.2898368239402771,17.051170349121094,0.3291273117065429,37.78203201293945,0.05,38776,40.261333397593184,17.047924912932768,262,37.897252207367046,36.51087569402237,0.687760050085569,0.7042065901494317,0.2336091038903706,0.0621843059601976,1.0837,16.04,0.1314,1.173,0.68,0.259,0.06,16,2
198,BiLevel,277.8,8.5,18.567,12,0.6646,-5517.681,3732.349,4970,262,10.61,35.72,-59.62,59.78,-1.1102,0.2891,-3.551006317138672,0.8119896650314331,11.188865661621094,4.011956214904785,0.7380324602127075,22.8003044128418,6.978869438171387,19.26862335205078,3.0226030349731445,1883.592041015625,0.1,0.6172522306442261,500000,-15.0,48.68,-111.8,107.7,-4.6648,0.5,-16.50882339477539,0.3341763913631439,10.03108024597168,5.2463202476501465,0.314321905374527,17.19097900390625,0.3302488327026367,41.40219497680664,0.05,39038,10.609555499231671,35.719920649902704,262,10.567464242954005,6.775304291750257,0.5540991859538871,0.7072354076660903,0.2309005926462152,0.0618639996876944,1.1085,16.65,0.1142,0.798,0.671,0.27,0.059,9,3
199,BiLevel,278.3,8.3,16.05,11,0.4204,-5746.329,4079.137,4971,262,4.76,36.24,-59.8,59.65,-1.156,0.2534,-3.369621515274048,0.6222508549690247,9.618658065795898,2.456184148788452,0.707642674446106,23.0743465423584,4.286450386047363,18.86197280883789,0.8488823771476746,1215.576416015625,0.1,0.6169410943984985,500000,-22.1,48.72,-114.85,99.5,-4.2437,0.5,-16.989206314086914,0.276310920715332,10.428176879882812,5.64619255065918,0.2963348031044006,17.550121307373047,0.5325036644935608,92.15015411376952,0.05,39300,4.764187928981625,36.2404846880827,262,-0.9793633255519368,-2.3230141054642828,0.5407035222500811,0.7098917419051309,0.2286054768391466,0.0615027812557225,1.1257,13.33,0.2859,1.078,0.692,0.247,0.061,8,3
200,BiLevel,278.9,8.3,19.121,11,0.5155,-5716.295,4034.871,4971,262,1.11,36.56,-59.84,59.9,-1.1499,0.2601,-4.060816764831543,0.7885008454322815,11.164292335510254,3.9919354915618896,0.923056662082672,22.64544677734375,4.974039077758789,19.606491088867188,1.1959460973739624,1366.9066162109375,0.1,0.6165586113929749,500000,-18.85,47.33,-115.0,99.19,-4.5028,0.5,-16.613794326782227,0.3228693008422851,8.515010833740234,3.737877368927002,0.2958474159240722,17.26921272277832,1.5049586296081543,68.73591613769531,0.05,39562,1.108212656349924,36.55886449422238,262,0.4058333738854059,-4.625446168372505,0.5376086200978785,0.7130097170049942,0.2259040630484973,0.0610862199465084,1.0964,14.37,0.2204,1.207,0.512,0.444,0.044,8,3
201,BiLevel,279.3,7.7,13.766,11,0.5904,-5701.876,3982.677,4970,262,5.42,35.49,-59.67,59.82,-1.1473,0.2642,-4.1927361488342285,0.7587085962295532,8.992151260375977,1.862353563308716,0.587765097618103,22.77992248535156,4.618069648742676,19.76334953308105,1.9395854473114011,841.372802734375,0.1,0.6161953210830688,500000,-16.11,49.64,-105.56,100.56,-3.7357,0.5,-16.551395416259766,0.3299330174922943,13.227972030639648,8.456520080566406,0.262255847454071,17.222877502441406,0.2404052317142486,107.60922241210938,0.05,39824,5.417356402981629,35.48681931626033,262,4.880580264800473,-3.5578888654708862,0.5249752516205272,0.7151395628424082,0.2239471166353608,0.060913320522231,1.0448,15.65,0.1551,1.085,0.584,0.366,0.05,8,3
202,BiLevel,275.8,8.9,3.647,17,0.6344,-1901.006,481.184,4970,262,42.08,17.04,-53.07,59.68,-0.3825,0.2226,-3.785139560699463,0.9916285276412964,9.095857620239258,1.975644946098328,0.6314317584037781,23.09217071533203,2.997561454772949,19.999855041503903,2.6887688636779785,1268.55029296875,0.1,0.6158375144004822,500000,-25.98,47.65,-111.3,82.64,-1.0546,0.5,-16.517349243164062,0.3322283029556274,7.012678146362305,2.243211507797241,0.3956892192363739,17.19366455078125,0.9467161893844604,63.71493911743164,0.05,40086,42.08030302223845,17.039168200611833,262,38.776539040003954,41.31925533821708,0.7196248827600166,0.7133320292791036,0.225712925304952,0.0609550454159443,1.1504,15.65,0.1663,0.878,0.656,0.288,0.056,15,2
203,BiLevel,278.6,8.4,15.29,13,0.5404,-4401.2,2316.207,4970,262,11.64,37.56,-59.91,59.74,-0.8856,0.3764,-4.280115127563477,0.7258974313735962,9.399274826049805,2.2882466316223145,0.6521624326705933,22.118051528930664,4.217154502868652,19.35863494873047,1.2050904035568235,1513.7220458984375,0.1,0.6155028939247131,500000,-21.32,48.65,-110.19,90.39,-3.8531,0.5,-17.056371688842773,0.2657251954078674,7.413211822509766,2.6448323726654053,0.2299369871616363,17.608928680419922,0.5719525218009949,31.12684440612793,0.05,40348,11.641895986246077,37.55629960993837,262,18.75297550747269,12.428810825787092,0.5888044673460192,0.7152988120229262,0.2240368922335261,0.0606642957435476,0.8974,13.01,0.2761,1.191,0.642,0.303,0.055,10,3
204,BiLevel,275.3,8.8,5.632,15,0.6336,-2161.173,623.785,4971,262,36.61,23.99,-59.33,59.73,-0.4348,0.2927,-4.122418403625488,0.7581902742385864,9.02785587310791,1.931685447692871,0.6379776000976562,22.63209724426269,4.211763858795166,19.576736450195312,1.7296109199523926,1294.750244140625,0.1,0.6152547001838684,500000,-22.74,48.02,-109.51,111.45,-1.9395,0.5,-17.28529167175293,0.3526558578014374,7.650266647338867,2.882865190505981,0.3868050575256347,17.998790740966797,0.9431941509246826,55.41537094116211,0.05,40610,36.611752522052285,23.9925030337556,262,30.06194598863,29.866730178657328,0.6848563576730091,0.7147008348029327,0.224591953226632,0.0607072119704351,0.9766,14.12,0.2063,1.308,0.526,0.429,0.045,12,3
205,BiLevel,272.7,8.1,38.814,11,0.8045,-5597.994,3811.149,4972,262,-1.21,37.26,-59.95,60.0,-1.1259,0.2829,-4.135966300964356,1.0766716003417969,11.270477294921877,4.168270111083984,0.8393955826759338,23.157989501953125,5.205554962158203,20.544219970703125,1.7449054718017578,3141.719970703125,0.1,0.6149879693984985,500000,-26.07,47.42,-113.02,97.06,-8.2933,0.5,-17.13149642944336,0.3564495742321014,7.215012550354004,2.450681447982788,0.3478901386260986,17.854429244995117,0.4858172535896301,76.7865982055664,0.05,40872,-1.2090689754255912,37.259292737314425,262,4.586174557710949,3.519727070864879,0.5503314809183246,0.7208715528222268,0.2193620452527584,0.0597664019250148,0.9811,16.44,0.1126,0.745,0.601,0.348,0.051,8,3
206,BiLevel,277.9,8.5,8.818,15,0.6884,-2345.97,778.578,4970,262,36.47,25.58,-59.27,59.93,-0.472,0.3373,-4.199862003326416,0.7525905966758728,10.454031944274902,3.362534761428833,0.8224511742591858,22.46031379699707,4.137364387512207,19.537899017333984,1.754206895828247,1308.7823486328125,0.1,0.614777147769928,500000,-28.29,48.36,-114.46,87.11,-2.5188,0.5,-17.312387466430664,0.286551296710968,7.477605819702148,2.716503858566284,0.3284451067447662,17.903636932373047,0.3263715803623199,59.01080322265625,0.05,41134,36.47231068264775,25.580095332904687,262,17.584176450654077,30.42118052275557,0.6964417546531058,0.7207533288432869,0.2195156548219457,0.0597310163347672,0.9963,10.09,0.4187,1.294,0.707,0.234,0.059,12,3
207,BiLevel,279.1,8.1,3.543,16,0.6596,-1851.194,473.321,4971,262,42.9,18.03,-57.78,59.81,-0.3724,0.2302,-4.59689998626709,0.8986072540283203,12.276257514953612,5.200955867767334,0.7629164457321167,23.506576538085938,5.813673973083496,20.859516143798828,1.9465960264205933,3855.47900390625,0.1,0.6146385073661804,500000,-30.41,46.91,-110.45,93.14,-1.5612,0.5,-17.443702697753906,0.3354641795158386,10.50829029083252,5.749423980712891,0.2907391786575317,18.125110626220703,0.6835629940032959,46.403507232666016,0.05,41396,42.90407954510717,18.028527270817943,262,41.06060754688163,39.46852379472632,0.7402953252428309,0.7193357624886053,0.2208316800816792,0.0598325574297154,1.0552,11.09,0.2519,2.247,0.505,0.454,0.042,13,3
208,BiLevel,278.2,8.0,23.088,12,0.4565,-5535.651,3766.749,4971,262,8.61,36.84,-59.87,59.72,-1.1136,0.2911,-4.714165687561035,1.0912439823150637,9.997762680053713,2.919585466384888,0.9146704077720642,22.56987762451172,3.50961971282959,20.79595375061035,2.9968271255493164,1300.6541748046875,0.1,0.6145203113555908,500000,-20.9,48.59,-115.45,99.84,-5.1057,0.5,-17.236896514892578,0.2483987361192703,7.017025470733643,2.2635722160339355,0.262396901845932,17.747421264648438,0.7580662965774536,50.27452850341797,0.05,41658,8.611133958664736,36.84253828003733,262,14.46897924244404,6.099375715459647,0.5611036783225031,0.7229671753190395,0.2177624007877492,0.0592704238932111,1.0527,14.77,0.0707,2.073,0.555,0.398,0.046,9,3
209,BiLevel,279.6,8.1,35.259,11,0.5624,-5685.969,3983.783,4971,262,1.99,37.02,-59.63,59.84,-1.1438,0.2671,-4.791802406311035,0.9079716801643372,10.581174850463867,3.521629810333252,0.8330234289169312,22.73029518127441,5.261032104492188,20.59288787841797,2.7781007289886475,2529.534912109375,0.1,0.6143862009048462,500000,-22.96,47.87,-111.96,94.56,-8.4824,0.5,-17.760299682617188,0.3486993908882141,7.641850471496582,2.889394521713257,0.3286943137645721,18.47046661376953,0.2935818433761596,98.56201171875,0.05,41920,1.9931441571951676,37.01947271316352,262,-3.1767278338733465,-4.852898138447812,0.5457136827779985,0.7284546851034721,0.2131897755920501,0.0583555393044778,1.0446,13.4,0.0985,2.323,0.723,0.218,0.059,8,3
210,BiLevel,278.0,7.9,13.836,12,0.5352,-5375.76,3536.334,4971,262,3.41,37.79,-59.77,59.75,-1.0814,0.312,-4.799554347991943,0.7423529624938965,9.664323806762695,2.624147891998291,0.7279676198959351,22.892547607421875,3.192781448364258,20.36094665527344,2.741168260574341,1430.962646484375,0.1,0.6142683029174805,500000,-23.3,46.5,-114.04,99.38,-3.757,0.5,-17.61469268798828,0.2910273969173431,10.71993637084961,5.970335483551025,0.3344899415969848,18.21162414550781,0.7369580268859863,54.40301132202149,0.05,42182,3.4062478680952744,37.793776485538224,262,-7.156861506167212,-4.801639163278436,0.5631538442151443,0.7304576466285756,0.2113673151482835,0.0581750382231408,0.96,14.03,0.0647,2.208,0.728,0.213,0.058,9,3
211,BiLevel,275.4,8.7,5.247,13,0.7293,-4558.624,2514.702,4971,262,12.33,38.97,-59.75,59.56,-0.917,0.3722,-4.9123077392578125,0.904395580291748,9.599811553955078,2.5742359161376958,0.6825915575027466,23.25269889831543,4.366206645965576,21.00493431091309,1.7686597108840942,2190.563720703125,0.1,0.6141712665557861,500000,-20.85,45.9,-110.61,95.71,-1.8477,0.5,-17.971647262573242,0.2682051062583923,6.638672351837158,1.8952049016952517,0.2802657186985016,18.513029098510746,0.5358372330665588,62.83857727050781,0.05,42444,12.326042619673414,38.9666523778774,262,-2.6121892540078413,5.9992466698351645,0.6208933971890219,0.7305477725204019,0.2110841787610021,0.0583680487185959,0.7377,14.92,0.0533,2.085,0.73,0.211,0.058,10,3
212,BiLevel,278.0,8.9,7.038,17,0.4435,-1785.419,435.397,4970,262,38.01,21.13,-58.85,59.74,-0.3592,0.2307,-5.179409503936768,1.2319411039352417,10.684514999389648,3.6439225673675537,0.9291728734970092,22.714412689208984,5.666861534118652,21.60870742797852,1.0736900568008425,1160.234375,0.1,0.6140478849411011,500000,-25.19,50.73,-108.37,99.14,-2.0273,0.5,-17.699392318725586,0.2704831957817077,7.072505950927734,2.331143379211426,0.2777218222618103,18.25174331665039,0.4366469979286194,42.93188095092773,0.05,42706,38.00585040493271,21.13229944552117,262,32.566078387749826,36.6256988555193,0.6781685020784082,0.7293143055421468,0.2124866443045182,0.058199050153335,0.9429,15.9,0.0529,1.918,0.731,0.211,0.058,14,3
213,BiLevel,200.8,4.7,4.804,18,0.691,-1820.157,458.234,4969,262,40.46,19.96,-58.66,59.91,-0.3663,0.226,-4.943950176239014,0.6434624195098877,9.030716896057127,2.03193736076355,0.6015830636024475,22.47181701660156,3.997230529785156,20.04487609863281,2.195007562637329,1089.3768310546875,0.1,0.6139958500862122,500000,-23.64,48.67,-112.63,94.37,-1.5536,0.5,-17.419628143310547,0.3379383385181427,7.878693103790283,3.136337757110596,0.3637288212776184,18.10584831237793,1.1174530982971191,68.94065856933594,0.05,42968,40.46384947538724,19.95543581732814,262,42.53982818063937,37.97783976707019,0.7089772018297952,0.7271992880512385,0.2145886648867468,0.0582120470620147,1.0272,16.66,0.0561,1.707,0.733,0.207,0.06,15,3
214,BiLevel,143.9,4.9,9.343,13,0.6888,-4463.164,2417.785,4970,262,11.16,38.63,-59.85,59.59,-0.898,0.3797,-5.082261085510254,0.7866130471229553,8.61612606048584,1.6277045011520386,0.6279992461204529,23.53499984741211,4.857731342315674,21.124557495117188,1.4952491521835327,701.6748046875,0.1,0.613990068435669,500000,-11.62,50.66,-110.08,104.38,-2.7358,0.5,-18.000926971435547,0.3042209148406982,6.734743118286133,1.992166876792908,0.3274816274642944,18.62144470214844,0.9289709329605104,57.61437225341797,0.05,43230,11.164733530886815,38.62802608359791,262,13.917240803492694,7.937226680940704,0.6088999910888104,0.7279759940300183,0.2137845315729429,0.0582394743970384,0.8623,16.1,0.0865,1.719,0.734,0.204,0.062,10,3
215,BiLevel,145.3,4.1,3.779,17,0.5706,-1740.938,438.511,4970,262,40.02,19.68,-58.19,59.78,-0.3503,0.2333,-5.306858062744141,0.7287163734436035,9.10537815093994,2.135279417037964,0.5881252288818359,22.681171417236328,5.522757530212402,20.718242645263672,2.9180145263671875,1076.7119140625,0.1,0.6140699982643127,500000,-18.76,49.58,-112.28,97.83,-0.9734,0.5,-18.56489944458008,0.3072280585765838,8.07688045501709,3.3354032039642334,0.3771319687366485,19.192821502685547,0.3993213772773742,53.0915641784668,0.05,43492,40.01505901077444,19.67626926895169,262,32.419928261480834,34.75434750161673,0.7030263935343435,0.7261978721934125,0.2155473259296484,0.058254801876939,0.9657,16.64,0.0756,1.512,0.732,0.207,0.061,16,1
216,BiLevel,145.9,4.9,5.251,17,0.5216,-1835.813,455.887,4970,262,41.93,18.8,-59.26,59.67,-0.3694,0.2256,-5.386275768280029,0.7474339008331299,9.437381744384766,2.475263833999634,0.6539733409881592,22.68707847595215,2.3551321029663086,20.828414916992188,1.494006633758545,1572.9652099609375,0.1,0.6141855120658875,500000,-18.23,49.94,-113.6,102.58,-1.6469,0.5,-18.70855712890625,0.2767100632190704,11.349388122558594,6.610174655914307,0.2863238453865051,19.26942443847656,0.1743332743644714,49.11772155761719,0.05,43754,41.92873869428272,18.79598702113862,262,44.75259353236148,37.04101157470753,0.7286967538414988,0.7246952111243319,0.2171118999166011,0.058192888959067,0.9846,16.07,0.1047,1.561,0.733,0.205,0.063,14,3
217,BiLevel,145.6,5.1,3.98,17,0.4946,-1773.905,444.032,4970,262,35.53,21.96,-59.32,59.67,-0.3569,0.237,-5.516213893890381,0.5714755654335022,9.296213150024414,2.340332269668579,0.7092750072479248,22.255769729614254,6.479516983032227,20.362293243408203,1.2160946130752563,1166.1092529296875,0.1,0.6144207715988159,500000,-21.05,47.13,-106.05,91.39,-0.9867,0.5,-18.522829055786133,0.3413800597190857,11.915407180786133,7.179795265197754,0.3905343115329742,19.219074249267575,0.5539510250091553,98.9620361328125,0.05,44016,35.52571528901044,21.956918554725643,262,39.54232160354916,31.276273236227656,0.6476624434312432,0.7230149826578269,0.2188251901789177,0.0581598271632553,0.9786,16.42,0.0916,1.431,0.72,0.223,0.058,16,1
218,BiLevel,144.7,4.1,4.873,14,0.6293,-3382.417,1503.613,4970,262,25.42,35.78,-59.78,59.64,-0.6806,0.4164,-5.2932305335998535,0.8054301142692566,12.162028312683104,5.1993727684021,0.949122667312622,22.11307716369629,2.766544342041016,20.53044319152832,3.1892874240875244,2720.59228515625,0.1,0.6147183775901794,500000,-12.24,50.15,-105.54,100.84,-1.6962,0.5,-18.234336853027344,0.4451369345188141,7.30520486831665,2.57319450378418,0.3798950016498565,19.13280487060547,0.1552360206842422,66.49236297607422,0.05,44278,25.415102867247683,35.78050089134347,262,25.41997689761613,14.09033622820126,0.6819926834045282,0.7226951430942915,0.2190330801501624,0.0582717767555459,0.7557,16.63,0.0867,1.216,0.729,0.209,0.062,11,3
219,BiLevel,139.2,4.9,11.319,12,0.363,-5495.23,3748.132,4970,262,6.99,38.42,-59.9,59.74,-1.1057,0.2934,-5.742987155914307,0.8695782423019409,9.207216262817385,2.291092157363892,0.6098694801330566,23.718429565429688,4.623228073120117,22.09466552734375,3.7859857082366943,1560.1881103515625,0.1,0.6150209307670593,500000,-17.13,50.46,-114.19,101.96,-3.1689,0.5,-18.35951232910156,0.3524923324584961,7.396162986755371,2.6674301624298096,0.4598611891269684,19.074840545654297,0.0932606980204582,88.85171508789062,0.05,44540,6.987753971146656,38.420319761220455,262,2.810622367419695,-1.6005808168335964,0.5852742388920554,0.7243547819448967,0.2175567666041685,0.0580884514509348,0.9137,15.34,0.1503,1.38,0.729,0.208,0.063,9,3
