ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
196,BiLevel,22.0,1.3,6.076,14,0.4794,-1850.991,561.992,4970,262,-6.76,31.32,-59.06,59.49,-0.3724,0.2826,-16.98074722290039,0.5870964527130127,8.59791374206543,3.879995107650757,0.5606111288070679,7.556713104248047,2.364561080932617,22.330509185791016,1.380731463432312,307.1576232910156,0.1,0.5739314556121826,500000,-4.6,18.13,-54.24,49.25,-1.3414,0.0,-10.335770606994629,0.1309983879327774,5.398743629455566,2.2581822872161865,0.13310030102729797,10.670040130615234,0.31643739342689514,6.366624355316162,0.05,43754,-6.7572606354532105,31.323354300227933,262,-8.152306081433046,-9.105477759438127,0.4628886801259719,0.6872816171054372,0.224726039767244,0.08799234312731871,0.7565,15.5,0.1439,1.068,0.668,0.246,0.086,15,0
197,BiLevel,24.8,1.3,3.869,15,0.5295,-1790.588,529.533,4971,262,-8.66,32.36,-59.49,59.13,-0.3602,0.2642,-17.411422729492188,0.44129765033721924,8.411399841308594,3.711590528488159,0.4306071698665619,7.751020431518555,2.4976754188537598,22.823694229125977,2.203038454055786,632.0867919921875,0.1,0.5723156929016113,500000,-4.29,18.04,-53.63,42.68,-1.4964,0.0,-10.182199478149414,0.12357660382986069,6.269587516784668,3.139207124710083,0.13517999649047852,10.51114273071289,2.269052743911743,24.733009338378906,0.05,44016,-8.661892407853475,32.35681534869134,262,-5.112819012842681,-14.870769458224899,0.48845359263132276,0.6866546654145702,0.22541565264014637,0.0879296819452834,0.6597,12.49,0.2035,1.499,0.642,0.276,0.082,12,3
198,BiLevel,25.8,1.3,4.518,15,0.4941,-1663.365,458.605,4970,262,-4.0,34.18,-59.19,59.71,-0.3347,0.2535,-17.45977020263672,0.9275277853012085,11.029438018798828,6.306769847869873,0.7035934329032898,7.579209327697754,2.9691524505615234,23.616186141967773,5.773821830749512,738.1766967773438,0.1,0.570705771446228,500000,-6.77,18.44,-60.45,43.79,-0.8963,0.0,-10.237873077392578,0.1243225708603859,4.772907733917236,1.649206519126892,0.13757753372192383,10.563497543334961,0.5896426439285278,10.304062843322754,0.05,44278,-3.9954714855523985,34.18115063645246,262,-6.478672652024974,-10.51250545900119,0.5020252418191417,0.6861491389221863,0.226029301703159,0.08782155937465476,0.6188,9.89,0.1508,2.089,0.58,0.346,0.074,15,0
199,BiLevel,32.4,1.3,19.767,11,0.5774,-5488.692,3805.747,4970,262,2.46,34.72,-59.68,60.0,-1.1044,0.3168,-17.250743865966797,0.9263689517974854,14.21881103515625,9.502413749694824,0.631263256072998,8.156158447265625,3.9928064346313477,23.702144622802734,1.18441903591156,1200.2503662109375,0.1,0.5691128969192505,500000,-7.32,17.22,-59.07,33.39,-4.8613,0.0,-10.294607162475586,0.12143456935882568,6.3388285636901855,3.2228055000305176,0.14163973927497864,10.61550235748291,0.21475812792778015,28.491235733032227,0.05,44540,2.4602702636410383,34.71786747838913,262,-4.7650143858633545,-2.838632801567253,0.5070342816997838,0.6891067694640334,0.22368749246941821,0.08720573806654838,1.1108,14.66,0.1016,1.86,0.634,0.285,0.081,8,3
200,BiLevel,28.7,1.3,4.404,12,0.6413,-2585.841,1019.889,4971,262,-6.28,32.77,-59.2,59.66,-0.5202,0.3924,-17.18922996520996,0.862504243850708,22.838607788085938,18.087318420410156,0.993098795413971,7.735662460327148,3.6660687923431396,23.495914459228516,1.9385371208190918,12377.369140625,0.1,0.5675380229949951,500000,-5.65,18.44,-47.05,61.02,-1.7522,0.0,-10.487297058105469,0.12074260413646698,3.7104713916778564,0.6002833247184753,0.13263989984989166,10.809246063232422,0.6925824880599976,8.902287483215332,0.05,44802,-6.2788853542480165,32.76947559232962,262,-7.3426456514157765,-9.656291466323953,0.485121229115187,0.6895827112020293,0.22310815547142696,0.08730913332654369,0.795,14.99,0.0916,1.788,0.687,0.226,0.087,9,3
201,BiLevel,25.7,1.3,20.761,11,0.7198,-4977.615,3143.661,4971,262,-1.32,34.32,-59.9,59.72,-1.0013,0.3753,-17.49817657470703,0.6560406684875488,13.171990394592285,8.429831504821777,0.9656585454940796,7.723830223083496,4.500791549682617,23.309818267822266,0.8291527628898621,698.0059204101562,0.1,0.56598961353302,500000,-4.28,19.76,-63.75,46.5,-5.2365,0.0,-10.534273147583008,0.1253223568201065,3.818624496459961,0.7206600904464722,0.13573093712329865,10.853438377380371,1.8233873844146729,3.9537103176116943,0.05,45064,-1.3176756911399414,34.32134826383125,262,-4.3660301001448385,0.3960654635178416,0.49811296102299524,0.6926045961207099,0.220673379889211,0.08672202399007911,1.0384,15.24,0.1045,1.647,0.69,0.223,0.087,8,3
202,BiLevel,22.4,1.3,4.342,14,0.4392,-1611.635,448.709,4971,262,0.82,32.54,-59.32,59.65,-0.3242,0.2465,-17.20763397216797,0.6664789319038391,9.688644409179688,4.985584259033203,0.5781606435775757,8.361395835876465,2.5670957565307617,23.22756576538086,2.491051197052002,736.1509399414062,0.1,0.5644575357437134,500000,-5.36,17.9,-57.87,49.66,-1.0096,0.0,-10.601799011230469,0.12413047254085541,3.9272382259368896,0.8383123278617859,0.12565746903419495,10.919919967651367,0.9260886907577515,4.137580871582031,0.05,45326,0.8179965428217385,32.54079448180661,262,3.420269802683278,0.29710389195304143,0.46974676151383826,0.6924230038138048,0.22093121517464645,0.08664578101154866,0.9565,14.35,0.1224,1.815,0.688,0.226,0.086,16,0
203,BiLevel,23.1,1.6,4.88,14,0.4902,-1733.503,496.385,4971,262,-8.28,32.98,-59.4,59.49,-0.3487,0.255,-17.371417999267578,0.664517879486084,9.142080307006836,4.437874794006348,0.6237020492553711,8.354194641113281,2.5421829223632812,23.35892105102539,0.7971527576446533,784.9560546875,0.1,0.5629168152809143,500000,-3.91,18.35,-46.41,56.81,-1.7094,0.0,-10.653849601745605,0.12054284662008286,3.78914213180542,0.7068411707878113,0.1258203238248825,10.96868896484375,0.6416215300559998,8.497099876403809,0.05,45588,-8.275937235319706,32.98446560469488,262,0.14212160486924005,-2.0905191054469654,0.4971497006753724,0.6923090145284354,0.22112098580318135,0.08656999966838329,0.8579,12.56,0.1231,2.334,0.669,0.247,0.084,11,3
204,BiLevel,28.4,1.4,4.544,15,0.5386,-1659.945,470.025,4970,262,-2.95,32.5,-58.8,59.69,-0.334,0.249,-17.202062606811523,0.5258031487464905,9.138853073120117,4.444967746734619,0.5498014688491821,7.8043107986450195,2.232703924179077,22.620840072631836,1.9839690923690796,1700.237060546875,0.1,0.5613867044448853,500000,-3.6,19.22,-55.96,41.92,-1.2752,0.0,-10.648818016052246,0.11589094251394272,5.010383605957031,1.9351810216903687,0.13388851284980774,10.953121185302734,0.8364982008934021,17.29238510131836,0.05,45850,-2.9481202599894205,32.49845192019912,262,-1.3480711198166797,-8.282268973400718,0.47323265309457957,0.6917736777886356,0.22173834630889924,0.08648797590246508,0.7911,12.35,0.0769,2.466,0.668,0.248,0.084,13,2
205,BiLevel,28.0,1.3,5.074,15,0.3808,-1656.531,466.561,4970,262,-0.24,34.1,-59.2,59.89,-0.3333,0.2546,-17.674516677856445,0.46997877955436707,8.3115816116333,3.621572256088257,0.5311866998672485,7.767843723297119,1.9364831447601318,22.90825080871582,1.5636537075042725,883.9542236328125,0.1,0.5598349571228027,500000,-3.95,17.28,-51.46,49.46,-1.1519,0.0,-10.900224685668945,0.13143324851989746,3.73240327835083,0.6650063395500183,0.14220061898231506,11.242996215820312,0.9073548316955566,11.155390739440918,0.05,46112,-0.23520182687564334,34.1001358096535,262,1.2489961081429533,-3.50348227118191,0.49773737397741424,0.6913804858768219,0.2223094186108597,0.08631009551231836,0.7322,13.69,0.052,2.362,0.692,0.222,0.086,16,0
206,BiLevel,23.2,1.3,6.423,15,0.5724,-1712.257,490.021,4971,262,-3.56,32.69,-59.31,59.7,-0.3444,0.2596,-17.214664459228516,0.41746416687965393,7.9949822425842285,3.3141441345214844,0.4707624316215515,7.884899139404297,2.2765097618103027,22.57606315612793,3.709803342819214,511.94085693359375,0.1,0.5582869052886963,500000,-4.3,18.03,-62.28,40.62,-1.6857,0.0,-10.845182418823242,0.12098342925310135,3.581223964691162,0.5206482410430908,0.13340675830841064,11.15701961517334,1.5457046031951904,5.3561625480651855,0.05,46374,-3.56191782739888,32.68885225375363,262,0.745835189129177,-5.243722335915816,0.4771232586102801,0.6911339080439537,0.22270283914944994,0.08616325280659624,0.6668,14.32,0.0548,2.244,0.691,0.222,0.086,13,2
207,BiLevel,22.9,1.3,3.901,15,0.6198,-1635.2,457.675,4972,262,3.46,33.6,-59.3,59.9,-0.3289,0.2486,-17.55780792236328,0.6165468692779541,14.305702209472656,9.612845420837402,0.5901210308074951,8.329588890075684,2.344973564147949,23.199203491210938,2.074821949005127,2843.672607421875,0.1,0.5567396283149719,500000,-2.53,19.2,-75.7,49.74,-1.0167,0.0,-10.847986221313477,0.12180648744106293,3.5068249702453613,0.4562850892543793,0.12634217739105225,11.157129287719727,0.7657815217971802,5.092379570007324,0.05,46636,3.461148905203313,33.60392675751669,262,6.9140146668020055,-1.3156560548041991,0.4894175167172734,0.6904788053768881,0.22337217405231602,0.08614902057079586,0.6294,14.65,0.0582,2.126,0.691,0.223,0.086,14,1
208,BiLevel,25.3,1.3,4.153,15,0.432,-1609.244,442.379,4971,262,-1.0,33.8,-59.05,59.88,-0.3237,0.2473,-17.346755981445312,0.368145614862442,8.194513320922852,3.525028944015503,0.36522942781448364,7.907039165496826,2.6557726860046387,22.375892639160156,0.9401803612709045,183.2498016357422,0.1,0.5552178621292114,500000,-6.55,18.82,-53.44,50.23,-1.0198,0.0,-10.816468238830566,0.1257305145263672,3.3661744594573975,0.32397791743278503,0.12575849890708923,11.146625518798828,1.6652727127075195,4.9905781745910645,0.05,46898,-0.9994548158283607,33.80071732096491,262,6.2798262131841565,-6.806958655464021,0.4931238603144629,0.6899328247239399,0.22402967440768834,0.08603750086837175,0.599,15.53,0.0525,2.019,0.69,0.223,0.086,14,1
209,BiLevel,23.3,1.5,4.641,15,0.5445,-1685.628,480.372,4971,262,0.68,33.3,-59.25,59.78,-0.3391,0.2565,-16.797115325927734,0.806143581867218,13.251325607299805,8.546215057373047,0.7638111710548401,8.527172088623047,2.498258352279663,23.143707275390625,1.0203417539596558,966.7168579101562,0.1,0.5536830425262451,500000,-2.81,17.7,-49.43,46.26,-1.1065,0.0,-10.807055473327637,0.12613728642463684,5.713923931121826,2.679213523864746,0.14839227497577667,11.140853881835938,0.7216745018959045,18.271787643432617,0.05,47160,0.6838998554442681,33.29933709979399,262,6.225493892870451,-6.450550086874711,0.48258168859016465,0.6894276269616774,0.2246150866065943,0.08595728643172831,0.5485,15.7,0.0612,1.888,0.692,0.22,0.087,16,0
210,BiLevel,23.4,1.3,3.406,14,0.4764,-1581.717,423.459,4970,262,6.89,34.82,-58.9,59.79,-0.3183,0.2467,-17.543163299560547,0.5831082463264465,9.313224792480469,4.633394241333008,0.5459245443344116,8.04792594909668,2.377011775970459,23.158763885498047,1.75574791431427,315.5142822265625,0.1,0.5521434545516968,500000,-5.93,19.57,-72.78,38.94,-1.3727,0.0,-11.050304412841797,0.12383006513118744,3.5628247261047363,0.5349564552307129,0.13822588324546814,11.375897407531738,0.6165422797203064,14.507936477661133,0.05,47422,6.894064547737659,34.818364377274506,262,5.912068585816182,4.027473529389029,0.5177406895976976,0.6891021132441113,0.22495523998084668,0.0859426467750421,0.7409,15.4,0.0801,1.838,0.692,0.22,0.088,11,3
211,BiLevel,23.4,1.4,4.54,15,0.3723,-1587.952,433.388,4970,262,5.11,33.69,-59.32,59.69,-0.3195,0.2464,-17.256694793701172,0.4049275517463684,7.522968292236328,2.8500473499298096,0.4835730493068695,8.365187644958496,3.1001780033111572,22.53986358642578,1.0142759084701538,520.064697265625,0.1,0.5506049990653992,500000,-5.63,17.78,-68.1,37.94,-1.538,0.0,-11.072488784790039,0.1382831335067749,3.54118013381958,0.5224856734275818,0.14460031688213348,11.433712005615234,1.804997444152832,11.793842315673828,0.05,47684,5.107286795790886,33.691817746631614,262,11.215551595938834,2.5166905509798148,0.49456085833264035,0.6886465062389885,0.22556450131377018,0.08578899244724127,0.6566,15.04,0.0798,1.804,0.691,0.222,0.087,12,3
212,BiLevel,28.9,1.9,5.388,13,0.5679,-1889.58,579.726,4969,262,5.7,33.29,-58.84,59.85,-0.3803,0.311,-17.782228469848633,0.597959578037262,9.870431900024414,5.1861186027526855,0.6382161974906921,8.550071716308594,2.691582202911377,23.69369125366211,1.7088901996612549,637.9097900390625,0.1,0.5490814447402954,500000,-2.45,17.02,-42.55,37.86,-1.868,0.0,-11.121841430664062,0.12295162677764893,3.6094346046447754,0.5970730185508728,0.13608190417289734,11.457284927368164,0.5563539862632751,5.043435573577881,0.05,47946,5.70094147140959,33.28616354064814,262,8.298251281286541,3.693158814232601,0.48892019972093853,0.6889443651484563,0.22528100370545964,0.08577463114608419,0.5513,15.13,0.0676,1.638,0.689,0.225,0.086,10,3
213,BiLevel,33.4,1.4,6.787,15,0.5583,-1639.548,447.338,4970,262,4.66,33.5,-58.84,59.77,-0.3299,0.2494,-17.34107208251953,0.634512186050415,11.1159029006958,6.446805477142334,0.5686784386634827,8.755224227905273,4.280583381652832,23.479412078857422,2.166407823562622,2626.921630859375,0.1,0.5475590229034424,500000,-6.26,17.28,-72.2,37.64,-2.0529,0.0,-11.232980728149414,0.12258751690387726,3.4196293354034424,0.4138644337654114,0.12910446524620056,11.55754280090332,1.3501051664352417,11.821319580078125,0.05,48208,4.657798374506459,33.496518870681605,262,11.067333714820837,0.28837104367190314,0.4903647996121589,0.6887753724761829,0.22561331874663457,0.08561130877718245,0.5289,16.27,0.0519,1.508,0.689,0.224,0.086,12,3
214,BiLevel,23.9,1.3,4.545,15,0.4962,-1563.945,415.199,4971,262,4.92,32.87,-58.62,59.73,-0.3146,0.2382,-16.902727127075195,0.4671781659126282,14.465116500854492,9.815436363220215,0.3990350365638733,8.327630996704102,2.547700881958008,22.460084915161133,2.0192694664001465,2016.552001953125,0.1,0.5460364818572998,500000,-5.51,19.52,-78.64,52.32,-1.0787,0.0,-11.049537658691406,0.12891626358032227,3.523059606552124,0.5256423354148865,0.140837162733078,11.39113998413086,0.7263299822807312,12.298892974853516,0.05,48470,4.9201943262035615,32.87295903648512,262,10.412950510570877,4.312384872060074,0.48091958737669593,0.6882827739745546,0.2262012070085436,0.08551601901690176,0.5043,16.34,0.0674,1.25,0.694,0.217,0.089,15,0
215,BiLevel,24.8,1.3,11.63,15,0.3871,-1639.156,442.383,4970,262,6.05,33.49,-57.94,59.71,-0.3298,0.2507,-17.38956642150879,0.6086532473564148,10.02940559387207,5.356457710266113,0.6783724427223206,8.940340042114258,2.635735511779785,23.278398513793945,0.835265040397644,2307.705322265625,0.1,0.5445096492767334,500000,-3.93,17.57,-50.67,43.83,-2.5241,0.0,-11.175129890441895,0.11744994670152664,3.624845027923584,0.6352849006652832,0.14009037613868713,11.486610412597656,1.8309977054595947,7.634647369384766,0.05,48732,6.045414073731548,33.488007520891856,262,8.949087694052018,8.475179102075726,0.49646082162027116,0.6889203908577323,0.22600560845770198,0.08507400068456572,0.4538,13.25,0.1324,1.534,0.694,0.217,0.089,16,0
216,BiLevel,23.0,1.9,3.747,15,0.4706,-1627.577,454.804,4970,262,6.64,35.18,-58.89,59.93,-0.3275,0.2532,-17.615901947021484,0.49822813272476196,11.143014907836914,6.481669902801514,0.607225239276886,8.697175979614258,3.381351947784424,23.434871673583984,1.3937474489212036,1177.102783203125,0.1,0.5429832935333252,500000,-3.07,18.46,-59.21,40.15,-1.4442,0.0,-11.153724670410156,0.129084974527359,4.557402610778809,1.5746841430664062,0.14157594740390778,11.486071586608887,0.7458255290985107,13.220181465148926,0.05,48994,6.64468011704519,35.17914230563389,262,9.078581881542739,2.213353571413379,0.52594130095882,0.6883152891491828,0.22668152659332555,0.08500318425749177,0.4169,6.51,0.1406,2.368,0.655,0.264,0.081,12,3
217,BiLevel,25.7,3.0,5.391,13,0.5,-1863.201,589.838,4970,262,2.79,35.41,-58.8,59.64,-0.3749,0.3092,-17.70644760131836,0.36773157119750977,11.225351333618164,6.576335430145264,0.5120322704315186,8.582536697387695,2.4968857765197754,23.199817657470703,1.0801352262496948,474.6617126464844,0.1,0.5414705872535706,500000,-4.46,18.71,-61.72,49.52,-1.9045,0.0,-11.405205726623535,0.13777132332324982,4.983047962188721,2.006584644317627,0.15735121071338654,11.75941276550293,0.750362753868103,9.267491340637207,0.05,49256,2.7885009372636858,35.40800851696263,262,4.048150169692542,-2.8818631220020747,0.5229151427130398,0.6886344178401322,0.22640465669686155,0.0849609254630062,0.3462,4.67,0.0645,2.523,0.646,0.274,0.08,10,3
218,BiLevel,26.1,1.4,5.711,12,0.3115,-4502.925,2653.162,4970,262,0.76,34.07,-59.3,59.8,-0.906,0.406,-18.107131958007812,1.045960545539856,14.688375473022461,10.00086784362793,0.9211060404777527,8.781501770019531,2.7541298866271973,24.890701293945312,1.2108913660049438,1112.3870849609375,0.1,0.5399727821350098,500000,-5.57,19.5,-72.17,50.64,-1.9384,0.0,-11.390438079833984,0.12364394217729568,3.5230870246887207,0.5535507202148438,0.1548384130001068,11.715343475341797,3.4073574542999268,10.12502384185791,0.05,49518,0.7644421290966047,34.072740410106626,262,-0.8035061227647885,-6.755315688095595,0.4956647664056443,0.6894032972089607,0.22573419348311488,0.08486250930792442,0.942,8.0,0.0508,2.808,0.689,0.226,0.085,9,3
219,BiLevel,22.9,1.4,5.773,12,0.4551,-3698.192,1824.104,4970,262,-3.97,35.39,-59.43,59.77,-0.7441,0.4298,-18.85497283935547,0.7564502954483032,17.184892654418945,12.536232948303223,0.5678503513336182,8.551448822021484,3.0885210037231445,24.669898986816406,3.2916738986968994,4477.72412109375,0.1,0.5385071635246277,500000,-4.89,20.94,-60.67,64.78,-1.987,0.0,-11.507786750793457,0.1345413476228714,3.650841236114502,0.6912989616394043,0.1639978289604187,11.84848690032959,0.2563483715057373,9.022717475891113,0.05,49780,-3.9651977490431345,35.3889461662352,262,-7.421400237083435,-10.195750222080632,0.521778595110034,0.6901294689364432,0.2250440682905705,0.08482646277298629,1.2127,10.88,0.0536,2.773,0.689,0.226,0.085,9,3
220,BiLevel,27.6,1.4,4.007,13,0.6971,-1842.166,539.468,4970,262,2.57,36.08,-59.13,59.87,-0.3707,0.2861,-18.45979118347168,0.5626049041748047,11.423455238342285,6.771519660949707,0.6049299836158752,8.665538787841797,1.6868162155151367,24.273977279663086,0.6870120167732239,1601.7236328125,0.1,0.5370516777038574,500000,-5.62,16.61,-75.25,41.89,-1.6147,0.0,-11.572011947631836,0.12600865960121155,3.5541913509368896,0.6019642949104309,0.16044414043426514,11.911880493164062,0.6294045448303223,5.860074996948242,0.05,50000,2.572779843170698,36.0820527530969,262,4.5129236723247335,-6.108332635148576,0.5310383497720242,0.6901640685200201,0.22490495467079918,0.08493097680918056,0.9699,12.62,0.051,2.683,0.69,0.225,0.085,10,3
221,BiLevel,22.3,1.4,4.086,15,0.4668,-1567.17,426.169,4970,262,2.83,34.43,-59.22,59.56,-0.3153,0.239,-17.810699462890625,0.3266996443271637,6.947748184204102,2.3091611862182617,0.4697067439556122,8.648577690124512,2.2371675968170166,23.088768005371094,1.4970752000808716,128.43966674804688,0.1,0.5355978012084961,500000,-3.9,17.53,-50.14,51.3,-1.471,0.0,-11.532798767089844,0.1242091953754425,3.409903049468994,0.46408721804618835,0.12667877972126007,11.866010665893555,0.5450990200042725,4.824616432189941,0.05,50000,2.8272406395884526,34.42551125330913,262,5.390914029196689,-0.8288163415695495,0.5071374259232662,0.6896134915014213,0.22554090578995897,0.08484560270861984,0.8672,13.67,0.0533,2.565,0.69,0.225,0.085,12,3
222,BiLevel,24.3,1.4,15.243,11,0.4905,-5222.726,3333.582,4970,262,-9.63,35.05,-59.8,59.73,-1.0509,0.3614,-18.920856475830078,1.0389468669891357,31.8759822845459,27.175928115844727,1.1376233100891113,9.029203414916992,3.3712496757507324,25.598970413208008,1.300689458847046,6372.22998046875,0.1,0.5341385006904602,500000,-5.66,17.85,-54.08,33.39,-4.0396,0.0,-11.50830364227295,0.12328468263149261,3.7719712257385254,0.8338295221328735,0.12268640100955963,11.835969924926758,1.3384990692138672,9.361225128173828,0.05,50000,-9.627998940778195,35.05416987336346,262,-9.120930608322745,-9.461481719267997,0.5337826069632015,0.6917460571490274,0.22381826395969875,0.08443567889127386,1.2534,14.55,0.059,2.384,0.69,0.226,0.085,8,3
